UVW2            2007.94416898340        702.083        11790.8        47.0242       0.318709     0.00106587        54.0361       0.240353
UVW2            2008.00266622958        872.351        34727.2        47.3190       0.287740    0.000786858        54.5883       0.216347
UVW2            2010.47361925654        608.555        23213.5        50.0637       0.355870     0.00130002        56.8214       0.262631
UVW2            2010.48743824620        571.385        6305.24        50.5696       0.369111     0.00118072        57.1724       0.271582
UVW2            2010.50536243790        538.917        6213.72        48.6053       0.370668     0.00110504        55.3251       0.276559
UVW2            2014.69598640248        9.60272        9.75660        49.3502        2.81770     0.00102118        56.5435        2.08703
UVW2            2014.69694226509        235.508        34627.4        48.7617       0.572226     0.00298139        57.1610       0.423346
UVW2            2014.70450440042        251.503        63468.4        48.0588       0.550945     0.00199112        57.0071       0.409108
UVW2            2015.57362457752        169.366        172.080        48.8522       0.667928     0.00118843        56.2534       0.496130
UVW2            2015.57380967521        245.455        249.388        47.3729       0.542679     0.00130039        54.5630       0.407899
UVW2            2018.47777009673        1332.74        6366.73        47.3675       0.233945     0.00160282        54.9974       0.175552
UVW2            2018.51967114954        91.8338        93.3054        45.0637       0.870571     0.00218058        53.5616       0.662933
UVW2            2018.51970548372        85.0904        86.4539        49.1316       0.939061     0.00202937        55.7259       0.698015
UVW2            2018.53933896645        34.4444        34.9964        49.7090        1.47727     0.00161929        55.6524        1.09639
UVW2            2018.56043072965        102.736        104.382        47.5128       0.831549     0.00133389        53.6176       0.626727
UVW2            2018.60070177568        244.629        51794.1        50.4889       0.580521    0.000752266        60.1260       0.421917
UVW2            2018.60377533563        288.912        5925.42        45.9594       0.508206     0.00106931        56.8264       0.381135
UVW2            2018.60477848612        238.939        242.768        51.4444       0.602546    0.000841190        62.3726       0.431981
UVW2            2018.60750677502        238.929        242.757        51.6656       0.607094    0.000932237        63.0489       0.433482
UVW2            2018.61495149345        248.788        252.775        47.1432       0.544987    0.000531151        55.8492       0.408226
UVW2            2018.62184197828        115.908        117.765        49.3062       0.861012     0.00132210        62.6058       0.621083
UVW2            2018.62930442703        63.3726        64.3881        45.8139        1.05090    0.000903054        53.6147       0.797784
UVW2            2018.63258062193        254.696        258.777        45.0620       0.517966     0.00100100        52.7238       0.395664
UVW2            2018.63596598687        237.919        75161.5        49.5080       0.592484     0.00185795        61.0340       0.430101
UVW2            2018.64058531591        239.928        243.772        46.5564       0.549372    0.000885134        55.0326       0.413694
UVW2            2018.64495648765        269.453        273.771        46.7880       0.541430     0.00135176        59.3490       0.400418
UVW2            2018.64731849167        238.950        242.779        50.0268       0.594868     0.00129922        61.5212       0.430166
UVW2            2018.65004689427        266.510        270.781        47.2510       0.551666     0.00152039        60.4871       0.405143
UVW2            2018.65223078485        241.893        245.769        48.1636       0.583370     0.00108698        60.8964       0.426106
UVW2            2018.65878931616        263.557        267.780        48.3388       0.550709     0.00179018        59.2568       0.404745
UVW2            2018.66006137522        252.719        256.769        48.0071       0.569534     0.00180820        60.6803       0.416529
UVW2            2018.66370568978        235.008        238.774        44.4218       0.534298     0.00175586        52.0180       0.410136
UVW2            2018.66478726968        243.869        247.777        45.9700       0.544515     0.00104707        55.2044       0.410805
UVW2            2018.66769592736        236.920        240.716        43.8489       0.549995     0.00144155        55.7615       0.418288
UVW2            2018.67206013133        252.708        256.758        51.2004       0.585220     0.00133826        62.2911       0.419958
UVW2            2018.67496422457        246.823        250.778        47.4004       0.561375     0.00132431        58.2941       0.415912
UVW2            2018.67568866410        246.823        250.778        47.1126       0.572372     0.00127455        60.4144       0.420784
UVW2            2018.68053604621        248.571        5380.26        18.9270       0.304513     0.00103518        23.5331       0.290425
UVW2            2018.70007401693        227.125        230.765        44.2408       0.541809     0.00140272        51.8209       0.416560
UVW2            2018.71660342279        254.793        258.876        48.1252       0.556912     0.00114187        58.8185       0.410530
UVW2            2018.72186677054        253.718        257.784        45.7750       0.526379    0.000932260        53.8572       0.399340
UVW2            2018.72676200973        252.730        256.780        42.9227       0.514466    0.000938115        52.7290       0.397199
UVW2            2018.73261556377        249.766        253.768        46.8006       0.536997     0.00116914        54.6265       0.404498
UVW2            2018.73806813186        242.881        246.773        45.5137       0.538019     0.00108914        53.9682       0.408473
UVW2            2018.74312338852        236.952        240.749        48.4432       0.575903    0.000854042        58.4357       0.424736
UVW2            2018.74931309842        243.967        247.877        45.5736       0.538641    0.000815198        54.3140       0.408402
UVW2            2018.75694845695        535.974        12776.0        44.1943       0.355386    0.000847505        52.6795       0.272649
UVW2            2018.76723549500        259.376        5254.54        45.4296       0.520164    0.000919467        53.9309       0.395144
UVW2            2018.77040829779        243.869        247.777        46.6198       0.549550    0.000854255        55.8758       0.412453
UVW2            2018.77548464516        238.950        242.779        45.9830       0.541899    0.000829174        53.6778       0.411000
UVW2            2018.77968029304        256.661        260.774        45.3171       0.516692    0.000949050        52.7505       0.394205
UVW2            2018.78768472211        282.256        286.779        46.5232       0.504595    0.000821817        54.6653       0.380533
UVW2            2018.79298463400        174.155        179.781        46.6546       0.645209     0.00123740        55.0197       0.485615
UVW2            2018.79605787215        257.649        261.778        45.1840       0.524805    0.000793169        54.6304       0.398197
UVW2            2018.80515068638        310.793        315.773        45.5328       0.472294    0.000925686        53.2530       0.359410
