V               59976.9581759763        3.98329       0.170838        4.63826       0.188097
V               59977.4113377738        1.74102       0.117593        1.85941       0.135219
V               59977.9510479001        4.16104       0.174565        4.94248       0.192910
V               59978.3788155359        4.27675       0.321515        5.29116       0.359891
V               59978.8072886965        4.36386       0.226950        5.13944       0.248917
V               59979.1409586160      -0.366043      0.0112267       -1.01672      0.0179664
V               59980.1042447556        1.77483       0.118384        1.76323       0.133040
V               59980.8604841484        4.37691       0.178801        5.19056       0.196599
V               59981.5163928387        4.02897       0.172030        4.84557       0.191459
V               59981.9567162306        3.84089       0.238224        4.79319       0.269652
V               59982.2867854824        3.36573       0.197881        3.80687       0.218568
V               59985.7897155033        4.33744       0.265871        5.14820       0.293100
V               59986.2608651407        2.64897       0.198201        2.67092       0.215069
V               59987.6446150467        4.26633       0.252100        5.06306       0.278197
V               59988.6374485898        4.37346       0.268097        5.08456       0.292741
V               59989.3072591247        3.71083       0.246057        4.95036       0.285986
