U               2020.30486930330        78.5099        79.7680        46.2984       0.949360      0.0107492        53.0617       0.717865
U               2020.30784852253        157.042        4810.23        44.6863       0.661283      0.0147165        51.8848       0.504778
U               2020.31140422202        81.4635        82.7690      -0.318701      0.0128386      0.0112118      -0.884721      0.0161145
U               2020.31467594367        78.4990        79.7570      -0.326880      0.0133181      0.0114727      -0.905609      0.0166761
U               2020.31667565959        80.4645        81.7539      -0.318920      0.0129918      0.0112134      -0.887162      0.0162907
U               2020.32455831904        158.779        40280.7        27.5004       0.474712      0.0177285        30.9389       0.415473
U               2020.34158611008        47.0082        47.7615      -0.321215      0.0218461      0.0112938      -0.891050      0.0253522
U               2020.35287203765        25.3555        25.7618      -0.342767      0.0400548      0.0120403      -0.951247      0.0439591
U               2020.41554119890        13.5519        13.7691      -0.626374      0.0749165      0.0219819       -1.74404      0.0821181
U               2020.47800473222        143.240        6208.56      -0.549409     0.00791711      0.0192209       -1.52262      0.0124828
U               2020.49653786193        115.615        5622.57      -0.624711     0.00972107      0.0218035       -1.73218      0.0150389
U               2020.51588285608        135.367        23134.9      -0.962647     0.00897554      0.0335375       -2.64611      0.0203017
U               2020.53596428871        102.649        74213.3        24.3912       0.559815      0.0427494        26.3682       0.499634
