UVM2            53648.1202899041        30.3573       0.340780        33.6307       0.291782
UVM2            53684.6822774764        30.2914       0.268482        33.8579       0.230182
UVM2            53721.9699480473        30.5487       0.277288        34.0864       0.237259
UVM2            53831.8492600322        30.1263       0.281425        33.4865       0.241436
UVM2            53917.3032718906        29.2920       0.207632        32.9068       0.179396
UVM2            54398.7627640166        27.2616       0.196689        31.7561       0.173272
UVM2            54405.2734422935        25.9871       0.172848        30.1109       0.153662
UVM2            54740.8936326974        26.9410       0.207295        31.4049       0.183086
UVM2            54802.9436766915        27.6598       0.385221        31.9216       0.337934
UVM2            54892.5310365786        27.0595       0.158911        32.0472       0.140500
UVM2            55228.7806853615        16.7484       0.129599        19.9955       0.124554
UVM2            55256.5510740192        27.1045       0.181738        31.7835       0.160430
UVM2            55270.2068197532        26.5090       0.191420        31.4209       0.170005
UVM2            55287.9713036865        23.8127       0.233295        28.0224       0.211431
UVM2            55290.9745475953        19.6010       0.218018        24.3828       0.206745
UVM2            55593.1546745454        27.3177       0.359517        31.7951       0.316546
UVM2            55594.0828165002        27.7843       0.329602        31.9708       0.288769
UVM2            56110.5818192936        25.9087       0.251919        30.4004       0.224494
UVM2            56112.7171963570        26.2353       0.249362        30.4551       0.221320
UVM2            56705.9098155256        23.9751       0.367587        28.4947       0.333268
UVM2            57022.8083026321        23.7759       0.151484        28.3477       0.137634
UVM2            57571.9862365369        22.9419       0.156650        27.3585       0.143288
UVM2            57844.1432064748        20.0323       0.154157        25.1545       0.145933
UVM2            58405.9007226508        20.7655       0.141166        25.8863       0.132593
UVM2            58529.1683705472        21.0019       0.149432        26.0821       0.139965
UVM2            58588.3280836046        22.3215       0.154684        26.4853       0.142054
UVM2            58650.7808594182        20.7747       0.158502        24.9217       0.147696
UVM2            58758.4233680218        18.5015       0.134126        24.8400       0.130610
UVM2            58771.4925220744        20.4345       0.144866        26.1187       0.137145
UVM2            58889.4557365687        21.2139       0.142899        25.8538       0.133108
UVM2            58949.3439240390        21.3122       0.149995        25.9574       0.139586
UVM2            59115.1584966048        21.0877       0.153223        25.4300       0.142570
UVM2            59198.8132888153        21.2467       0.150659        26.0044       0.140419
UVM2            59288.4607633376        20.6199       0.202266        25.7020       0.190214
UVM2            59291.4483142220        21.0539       0.224207        25.9350       0.209572
UVM2            59847.1900819461        18.4885       0.129920        23.6358       0.125168
UVM2            59877.3815361066        20.0321       0.129435        24.4559       0.121798
