UVM2            2282.12028990407        332.684        338.016      0.0461151      0.0140538    0.000686533      0.0990008      0.0172465
UVM2            2318.68227747642        537.625        546.240      0.0526856      0.0118572    0.000802036       0.131711      0.0156472
UVM2            2355.96994804731        508.468        516.617      0.0507788      0.0112120    0.000459659      0.0915636      0.0134164
UVM2            2465.84926003218        484.188        491.947      0.0563070      0.0124844    0.000670285       0.132174      0.0165170
UVM2            2551.30327189062        864.565        878.419      0.0286485     0.00742657    0.000666796      0.0782504     0.00951184
UVM2            3032.76276401663        900.182        29091.1      0.0341438     0.00784021    0.000741818      0.0995697      0.0105147
UVM2            3039.27344229352        1094.95        46603.6      0.0402694     0.00731745    0.000644223      0.0875359     0.00893936
UVM2            3374.89363269741        799.237        17543.6      0.0368481     0.00893243    0.000947473       0.117582      0.0121258
UVM2            3436.94367669150        237.810        5775.99      0.0644000      0.0198324     0.00101520       0.175885      0.0271843
UVM2            3526.53103657858        1378.79        23440.2      0.0327022     0.00586401    0.000515437      0.0781583     0.00752764
UVM2            3862.78068536147        1168.93        35859.2      0.0304636     0.00639895    0.000611679      0.0880444     0.00867694
UVM2            3890.55107401917        1050.33        11936.4      0.0360081     0.00695947    0.000518966      0.0814267     0.00880314
UVM2            3904.20681975316        926.634        11303.3      0.0300634     0.00708744    0.000580026      0.0772624     0.00912958
UVM2            3921.97130368650        544.194        4960.71      0.0352582     0.00947565    0.000475168      0.0805277      0.0121622
UVM2            3924.97454759525        505.287        5599.91      0.0406039      0.0107377    0.000615947       0.109707      0.0147311
UVM2            4227.15467454540        269.898        274.223      0.0390606      0.0143161    0.000570770       0.112090      0.0203736
UVM2            4228.08281650022        325.767        330.988      0.0338491      0.0122635    0.000529747      0.0688820      0.0145388
UVM2            4744.58181929355        517.112        18503.6      0.0387740      0.0105279    0.000649219      0.0988665      0.0138239
UVM2            4746.71719635697        532.901        6030.45      0.0366171      0.0102930    0.000694031       0.101292      0.0137835
UVM2            5339.90981552564        222.141        225.700      0.0376043      0.0151004    0.000458530      0.0890554      0.0200182
UVM2            5656.80830263207        1297.11        133447.      0.0301364     0.00596664    0.000562312      0.0754073     0.00762327
UVM2            6205.98623653688        1161.58        166780.      0.0254406     0.00620920    0.000677278      0.0834621     0.00847491
UVM2            6478.14320647484        1041.51        29735.9      0.0343207     0.00680298    0.000486350      0.0862042     0.00909587
UVM2            7039.90072265081        1293.60        11523.5      0.0220525     0.00550039    0.000601271      0.0798351     0.00785444
UVM2            7163.16837054724        1168.17        21744.3      0.0296479     0.00616037    0.000513633      0.0813602     0.00834392
UVM2            7222.32808360457        1148.93        11616.0      0.0340340     0.00640331    0.000458166      0.0727203     0.00795440
UVM2            7284.78085941821        1009.09        97509.2      0.0388672     0.00752928    0.000643217      0.0868705     0.00927648
UVM2            7392.42336802185        1286.67        62923.9      0.0317675     0.00622094    0.000632836      0.0947319     0.00857862
UVM2            7405.49252207438        1218.60        17846.9      0.0285516     0.00620842    0.000644365      0.0872560     0.00846015
UVM2            7523.45573656866        1281.80        11333.2      0.0223430     0.00529725    0.000478974      0.0728710     0.00753865
UVM2            7583.34392403904        1169.59        11683.9      0.0302002     0.00612613    0.000479025      0.0770634     0.00811574
UVM2            7749.15849660477        1101.89        6321.63      0.0321344     0.00669868    0.000605830      0.0856074     0.00881251
UVM2            7832.81328881532        1157.77        17407.8      0.0324350     0.00644167    0.000545348      0.0906232     0.00884538
UVM2            7922.46076333756        624.550        11927.1      0.0193418     0.00733405    0.000500940      0.0654462      0.0102351
UVM2            7925.44831422204        518.469        526.778      0.0330136     0.00947118    0.000473115      0.0750960      0.0120329
