UVW2            53784.4675712446        3.68739      0.0330494        4.17679      0.0345705
UVW2            53785.0485072299        3.58079      0.0339037        4.04505      0.0354633
UVW2            53785.4859212553        3.57795      0.0450509        4.08527      0.0473380
UVW2            53788.4117803182        3.61516      0.0245480        4.12375      0.0257631
UVW2            53788.9144376726        3.65187      0.0737833        4.22828      0.0779537
UVW2            53789.5158353532        3.58039      0.0328665        4.09051      0.0345340
UVW2            53790.5216205665        3.52344      0.0294115        4.07150      0.0310953
UVW2            53791.5256680432        3.53155      0.0233032        4.07683      0.0246118
UVW2            53792.7615469941        3.54211      0.0344338        4.08880      0.0363911
UVW2            53793.5384006756        3.57690      0.0544635        4.09398      0.0572839
UVW2            53794.3412909294        3.52310      0.0280180        4.03485      0.0294889
UVW2            53796.2811419889        3.51736      0.0296412        4.04426      0.0312847
UVW2            53797.2119105021        3.48913      0.0369050        4.05450      0.0391889
UVW2            53802.5109033543        3.54184      0.0282491        4.08335      0.0298558
UVW2            53803.4230402643        3.54809      0.0298156        4.06794      0.0314290
UVW2            53806.5209222427        3.45700      0.0243480        4.04807      0.0259782
UVW2            53808.5394005897        3.56965      0.0348448        4.06501      0.0366387
UVW2            53941.4926836691        3.50233      0.0471432        4.11788      0.0502953
UVW2            54508.1135722673        3.32101      0.0483915        3.95600      0.0520196
UVW2            55621.8199506267        3.18328      0.0470747        3.76213      0.0504326
UVW2            56277.7218878716        3.16749      0.0492387        3.78250      0.0528220
UVW2            57462.7658921503        3.08478      0.0673481        3.65095      0.0725096
UVW2            57646.5910327635        3.00300      0.0624140        3.75852      0.0685084
