U               59257.9603097839        10.2238       0.273225        12.2749       0.279979
U               59260.7538594096        9.62251       0.264397        11.3761       0.271242
U               59261.4530803952        9.44371       0.369787        10.9801       0.377977
U               59262.3762823511        11.3004       0.401788        13.0598       0.402715
U               59263.1751240790        10.7242       0.398030        12.7712       0.404554
U               59265.5998271559        2.04643       0.161478        2.18633       0.178888
U               59266.7873241939        10.2423       0.335638        12.2148       0.342896
U               59267.1886310396        10.9722       0.424841        12.7746       0.427684
U               59272.6948415129        6.64275       0.260860        7.70089       0.273232
U               59273.6598674036        9.30720       0.331947        11.2566       0.343632
U               59279.7462618737        10.5448       0.444124        12.1599       0.446982
U               59284.4898533681        11.3925       0.647068        13.5179       0.652752
U               59286.5048358007        10.5213       0.342488        12.1404       0.344869
U               59288.5395925716        10.2670       0.338668        12.1963       0.345165
U               59299.9577433183      -0.250740      0.0223236      -0.698875      0.0305271
U               59304.7708710399        9.65812       0.349313        11.6622       0.360112
U               59307.4647067189        9.91008       0.640507        11.4064       0.648403
U               59314.4343087426        9.92374       0.639451        11.3264       0.644812
U               59317.1478360030        11.2403       0.560816        13.4042       0.567661
U               59321.1244514096        10.6620       0.417233        12.2975       0.419901
U               59325.4179162737        9.87668       0.193347        11.5903       0.197051
