U               2015.25563101971        38.3428        38.9572        1.07715       0.257530      0.0451121        1.31503       0.359916        2.00000        1.22085       0.273694
U               2015.26178666574        137.561        139.765        1.35657       0.134907      0.0352253        1.61571       0.179867        2.00000        1.19103       0.111323
U               2015.27081002122        156.053        5970.67        1.30216       0.116645      0.0255846        1.53789       0.151612        2.00000        1.18103      0.0985840
U               2015.27810679142        187.305        97144.5        1.10731       0.100091      0.0242951        1.31136       0.131982        2.00000        1.18428       0.100645
U               2015.28757639171        170.604        51490.0        1.01225       0.100095      0.0222888        1.12915       0.130911        2.00000        1.11548       0.115938
U               2015.29082934437        401.932        39620.4        1.02381      0.0611915      0.0153485        1.16295      0.0772302        2.00000        1.13590      0.0664091
U               2015.29594529383        128.483        5354.82        1.10983       0.114160      0.0178810        1.32569       0.146644        2.00000        1.19450       0.110618
U               2015.30339404616        167.868        28782.8        1.11553      0.0921692     0.00977016        1.32195       0.111877        2.00000        1.18504      0.0846301
U               2016.55354334888        29.2865        29.7558        1.07802       0.211417     0.00712138        1.42508       0.260553        2.00000        1.32194       0.182834
U               2016.56005220172        49.9510        50.7514       0.982742       0.156273     0.00749326        1.21574       0.190578        2.00000        1.23709       0.156758
U               2021.51405501123        157.031        6010.47        1.06066      0.0906819     0.00720615        1.31832       0.109771        2.00000        1.24292      0.0832655
U               2021.51575672495        157.042        10905.2       0.912472      0.0852911     0.00729701        1.16926       0.105606        2.00000        1.28142      0.0903182
U               2021.51840930950        77.3046        29682.3       0.928745       0.122499     0.00736949        1.10755       0.148192        2.00000        1.19252       0.133801
U               2021.52104529558        127.234        46284.8        1.10647       0.102652     0.00727679        1.34847       0.123062        2.00000        1.21871      0.0912606
U               2021.52785705441        114.681        6611.22       0.967578       0.101652     0.00685404        1.26434       0.125589        2.00000        1.30671      0.0993313
U               2024.41631319885        24.3674        24.7579       0.842127       0.212642     0.00838924        1.01123       0.262868        2.00000        1.20081       0.259948
U               2024.42882905085        44.8147        5575.36       0.839829       0.153737     0.00708335       0.975542       0.185552        2.00000        1.16160       0.190204
