UVM2            53648.1202899041      0.0851836      0.0177556      0.0882456      0.0207328
UVM2            53684.6822774764      0.0966158      0.0149181       0.113169      0.0181488
UVM2            53721.9699480473       0.118402      0.0160925       0.142371      0.0187588
UVM2            53831.8492600322       0.138603      0.0180634       0.167722      0.0213665
UVM2            53917.3032718906       0.110328      0.0122391       0.125669      0.0143798
UVM2            54398.7627640166       0.119730      0.0125215       0.143418      0.0149992
UVM2            54405.2734422935       0.111550      0.0109001       0.128051      0.0127981
UVM2            54740.8936326974       0.132369      0.0141370       0.159476      0.0171468
UVM2            54802.9436766915       0.129031      0.0257889       0.134993      0.0301284
UVM2            54892.5310365786       0.102119     0.00921075       0.122228      0.0108828
UVM2            55228.7806853615      0.0716301     0.00873284      0.0836058      0.0106451
UVM2            55256.5510740192      0.0875953     0.00987800       0.102208      0.0116946
UVM2            55270.2068197532       0.109197      0.0116552       0.131684      0.0138527
UVM2            55287.9713036865      0.0861229      0.0135370      0.0933674      0.0155275
UVM2            55290.9745475953       0.125668      0.0168468       0.155903      0.0201367
UVM2            55593.1546745454       0.118056      0.0223262       0.133984      0.0257827
UVM2            55594.0828165002      0.0997094      0.0187783       0.101063      0.0209719
UVM2            56112.7171963570       0.135930      0.0171059       0.159137      0.0200530
UVM2            56705.9098155256       0.109805      0.0235370       0.130992      0.0274643
UVM2            57022.8083026321      0.0753078     0.00839718      0.0868028      0.0100732
UVM2            57844.1432064748      0.0971770      0.0103305       0.129596      0.0127122
UVM2            58405.9007226508       0.106792     0.00979561       0.131026      0.0117597
UVM2            58529.1683705472      0.0978159     0.00981981       0.123722      0.0118701
UVM2            58588.3280836046      0.0693963     0.00847486      0.0807101      0.0101007
UVM2            58650.7808594182      0.0308092     0.00697942      0.0244476     0.00867178
UVM2            58758.4233680218      0.0898480     0.00916552       0.120977      0.0115410
UVM2            58771.4925220744      0.0644800     0.00824404      0.0670119     0.00985554
UVM2            58889.4557365687      0.0935905     0.00915348       0.109010      0.0107158
UVM2            58949.3439240390       0.103903      0.0100295       0.131221      0.0120318
UVM2            59115.1584966048      0.0329418     0.00674447      0.0224912     0.00801471
UVM2            59198.8132888153      0.0799397     0.00908576       0.103104      0.0112495
UVM2            59288.4607633376      0.0861927      0.0126904       0.106063      0.0152868
UVM2            59291.4483142220      0.0803531      0.0134626       0.101818      0.0164031
UVM2            59847.1900819461      0.0458875     0.00692065      0.0502753     0.00870253
UVM2            59877.3815361066      0.0490134     0.00668192      0.0486768     0.00801572
