V               59976.9581759763        1.88995       0.122057        3.22310       0.142171
V               59977.4113377738        1.76001       0.118282        3.07798       0.138977
V               59977.9510479001        1.99794       0.125006        3.38196       0.145572
V               59978.3788155359        1.90464       0.222011        3.10282       0.252930
V               59978.8072886965        2.08024       0.161570        3.42579       0.186399
V               59979.1409586160        1.72165       0.145393        2.94496       0.169003
V               59980.1042447556        1.85028       0.120780        3.15790       0.140743
V               59980.8604841484        2.02577       0.125642        3.33527       0.144585
V               59981.5163928387        1.89372       0.122256        3.25622       0.142883
V               59981.9567162306        1.61583       0.161748        2.89539       0.190721
V               59982.2867854824        1.85490       0.151809        3.08761       0.174704
V               59985.7897155033        1.95658       0.185091        3.29905       0.214403
V               59986.2608651407        2.04473       0.177456        3.42345       0.205831
V               59987.6446150467        1.78452       0.170129        3.06992       0.197827
V               59988.6374485898        1.91941       0.184323        3.27875       0.215263
V               59989.3072591247        1.65984       0.171662        3.18303       0.209216
