B               53784.9313716390        5.17016      0.0279581        5.87325      0.0322974
B               53784.1685341336        5.60373       0.205408        6.04292       0.230086
B               53788.5227696826        5.40899      0.0726052        6.02295      0.0821626
B               53789.5269125039        5.37970       0.118430        6.06448       0.134607
B               53790.5324685029        5.31777      0.0913083        5.91259       0.103761
B               53791.5369771533        5.26584      0.0707615        5.82509      0.0805130
B               53792.7763270573        5.25151       0.104376        5.77412       0.118854
B               53793.5402475842        5.17388       0.175094        5.68206       0.199754
B               53794.3546719011        5.31501      0.0857264        5.82888      0.0975591
B               53796.5253825984        5.25641      0.0850941        5.89647      0.0977129
B               53797.2337098261        5.31905      0.0710713        5.95099      0.0814984
B               53802.5189958657        5.48379       0.107670        6.22950       0.124183
B               53803.4289335986        5.35877       0.106082        6.03598       0.122644
B               53805.2724832869        5.05163      0.0808486        5.72663      0.0946392
B               53808.5545717916        5.41298       0.123951        6.24925       0.144755
B               53809.1467186119        5.31713       0.106421        5.89791       0.124022
B               53810.1508872071        5.21139       0.106507        5.79837       0.124725
B               53811.3907446824        4.93663      0.0976750        5.44118       0.115354
B               53814.9057158064        5.22606      0.0955596        5.92018       0.112813
B               53815.1411472657        5.24871      0.0996751        5.79436       0.117220
B               53942.2299137651        5.27602      0.0688197        5.98656      0.0804986
B               54508.3470876440        5.23002      0.0986582        6.01076       0.113097
B               55545.6161312019        4.88770      0.0852807        5.66554      0.0959122
B               55743.9267802322        4.40121       0.106612        5.16547       0.130068
B               56216.9016724108        4.84712      0.0802804        5.74452      0.0907411
B               56550.7330488735        4.63386      0.0763801        5.39470      0.0866026
B               56672.5367551427        4.76717      0.0741947        5.45076      0.0842936
B               56870.8099434059        4.71125      0.0848109        5.53504      0.0987456
B               56915.8194333017        4.61344      0.0963139        5.45599       0.109403
B               56918.3522825437        4.42409       0.117917        5.21223       0.134476
B               56945.4424837818        4.79420      0.0943381        5.62283       0.106628
B               56950.2753428463        4.43141       0.112370        5.32407       0.128954
B               56953.0325993453        5.00222       0.199449        5.77304       0.222935
B               57327.9918406350        3.87569      0.0823441        4.29284      0.0941139
B               57332.7782097925        4.67005       0.197193        5.25969       0.221984
B               57334.6365907677        4.30394       0.180940        5.04207       0.207795
B               57425.3376678945        4.41763       0.170937        4.89467       0.202554
B               57448.3077120529        4.57646      0.0889561        5.21498       0.104526
B               57601.0440177945        4.43644       0.134036        5.13331       0.157605
B               57602.6067976383        4.38796       0.122363        5.21209       0.144856
B               57605.5010441509        4.43178       0.215595        5.07833       0.257939
