UVW1            53551.8929218752        2.58748      0.0980370        3.40251       0.108738
UVW1            53556.7817380512        2.94932       0.101782        3.54756       0.108191
UVW1            53557.3836904820        2.57072      0.0837288        3.40811      0.0932538
UVW1            53558.3102249112        2.91929       0.106128        3.57918       0.113597
UVW1            53559.5275698528        2.62904      0.0951852        3.36148       0.104503
UVW1            53560.1310928930        2.79254       0.128799        3.63514       0.142098
UVW1            53561.4626934989        2.63207       0.133726        3.75385       0.153123
UVW1            53562.3342078095        1.91894       0.113875        3.00393       0.137229
UVW1            53564.0091764824        2.19563       0.155646        3.60308       0.191218
UVW1            53565.0124936863        2.51788       0.113384        3.62760       0.131129
UVW1            53568.0265614684        2.74414       0.134970        3.45330       0.146517
UVW1            53573.0515080648        2.59258       0.130534        3.41140       0.144744
UVW1            53627.9778064503        2.86638      0.0952581        3.62675       0.103243
UVW1            54190.6660879119        2.34482       0.131055        3.32314       0.150794
UVW1            54190.7332266308        2.33601       0.152921        3.14819       0.171946
UVW1            54190.8000365319        2.53849       0.148177        3.45736       0.167109
UVW1            54190.8671637545        2.26610       0.168072        3.29477       0.195462
UVW1            54190.9319364834        2.79080       0.109672        3.47922       0.118459
UVW1            54190.9904616619        2.20195       0.157747        3.01101       0.178373
UVW1            54191.6681943866        2.66426       0.109251        3.42473       0.119992
UVW1            54191.7349178446        2.58445       0.105503        3.38431       0.116859
UVW1            54191.8019835898        2.63217       0.119113        3.38760       0.130863
UVW1            54192.5389582226        2.59218       0.110097        3.31841       0.120709
UVW1            54192.6073138746        2.51611       0.130335        3.23592       0.143244
UVW1            54192.6818876103        2.49503       0.174392        3.39892       0.196761
UVW1            54192.7420477406        2.20538       0.111736        3.29657       0.131814
UVW1            54192.8094091495        2.46125       0.117800        3.40841       0.134000
UVW1            54192.9432822764        2.36682       0.147918        3.32188       0.169399
UVW1            54194.1418127161        2.61280      0.0908194        3.35999      0.0996874
UVW1            54194.2124823546        2.14523      0.0648651        3.21221      0.0765234
UVW1            54194.4861352229        2.60701      0.0576048        3.42611      0.0638822
UVW1            54194.5528072761        2.58364      0.0573981        3.43592      0.0640100
UVW1            54194.6201771870        2.57516      0.0573981        3.49139      0.0645784
UVW1            54194.6868440025        2.44923      0.0559877        3.39465      0.0636915
UVW1            54194.7535034120        2.54163      0.0569144        3.31323      0.0628856
UVW1            54194.8172189202        2.43940      0.0644838        3.32543      0.0727810
UVW1            54194.8818005254        2.52705      0.0728731        3.27646      0.0803138
UVW1            54591.5200630766        2.52670      0.0495628        3.35465      0.0553107
UVW1            55715.5066910335        2.29845      0.0778487        3.15705      0.0872817
UVW1            55715.5738441832        2.58585      0.0840406        3.60758      0.0936538
UVW1            55715.6411149385        2.50732      0.0826242        3.39951      0.0915171
UVW1            55716.1761413147        2.56930      0.0936060        3.32780       0.102016
UVW1            55716.2442963761        2.44746      0.0914537        3.26361       0.101043
UVW1            55716.3112460393        2.57741      0.0934419        3.32788       0.102018
UVW1            55717.0498534674        2.34123       0.303390        2.89700       0.325996
UVW1            55717.2579682865        2.49447       0.202056        3.16163       0.220497
UVW1            55717.3851324245        2.20952       0.215456        2.91779       0.239521
UVW1            55717.5859809951        2.53062       0.336247        3.47950       0.378573
UVW1            55717.8003222113        2.40323       0.196612        3.25153       0.221377
UVW1            55718.5195569699        2.62582       0.133376        3.29149       0.143548
UVW1            55718.5339486105        2.52518       0.129811        3.12353       0.139890
UVW1            55718.5864618015        2.84616       0.138723        3.48929       0.147728
UVW1            55718.6524875080        2.45771       0.129674        3.32310       0.144230
UVW1            55720.1298634978        2.80093       0.156652        3.47886       0.169096
UVW1            55720.2638340625        2.69304       0.147794        3.28766       0.158288
UVW1            55720.3979580989        2.53024       0.153269        3.17291       0.166419
UVW1            55721.4069207134        2.61920       0.148660        3.22074       0.159968
UVW1            55721.4688826278        2.35129       0.159192        3.01641       0.174786
UVW1            55721.5362414783        2.84700       0.174646        3.39359       0.184905
UVW1            55721.6029103859        2.83418       0.174747        3.46856       0.187204
UVW1            55722.5452030688        2.63575       0.158935        3.23242       0.170732
UVW1            55722.6173699806        2.58912       0.151404        3.29992       0.165559
UVW1            55722.7478504162        2.45243       0.140031        3.22391       0.155488
UVW1            55722.8186377739        2.45690       0.136093        3.12395       0.148760
UVW1            55723.2099055173        2.46050       0.170621        2.99968       0.182571
UVW1            55723.2765740589        2.50055       0.172399        3.14503       0.187026
UVW1            55723.3437090749        2.37601       0.140256        3.11330       0.155503
UVW1            55724.6241914569        2.36334       0.114357        3.12914       0.127475
UVW1            55724.8234458659        2.68808       0.114782        3.28181       0.123058
UVW1            55725.2916166657        2.82311       0.115710        3.39758       0.123203
UVW1            55726.1523090564        2.49953      0.0979790        3.26679       0.108466
UVW1            55726.2863297458        2.52783      0.0986485        3.35642       0.109920
UVW1            55727.2883590818        2.50944       0.114640        3.14645       0.124317
UVW1            55727.4223854798        2.61682       0.117030        3.24327       0.126189
UVW1            55728.6976957251        2.35714       0.127647        3.28688       0.145751
UVW1            55728.7658544527        2.53687       0.145992        3.31685       0.161647
UVW1            55728.7750949063        2.12104       0.114305        3.01001       0.131714
UVW1            55728.8359800703        2.65185       0.127422        3.32056       0.138244
UVW1            55728.9748251564        2.34799       0.123528        3.31407       0.141834
UVW1            55729.0949720317        2.69751       0.124195        3.18243       0.130939
UVW1            55729.1622140189        2.57047       0.119738        3.10112       0.127569
UVW1            55729.2288639504        2.56483       0.119777        3.10538       0.127663
UVW1            55730.0317008765        2.51516       0.141784        3.28422       0.156710
UVW1            55730.1695905868        2.84236       0.147184        3.50315       0.158258
UVW1            55730.2322318349        2.58002       0.132245        3.18610       0.141711
UVW1            55730.3087819545        2.62019       0.135475        3.20430       0.145353
UVW1            55730.4328166065        2.54558       0.139580        3.15050       0.150209
UVW1            55731.1014446020        2.47503       0.126149        3.10966       0.137045
UVW1            55731.2429750971        2.48390       0.126804        3.13397       0.137986
UVW1            55731.5028524301        2.72201       0.155337        3.42464       0.168366
UVW1            55731.7065146705        2.73066       0.132100        3.45802       0.143961
UVW1            55731.8451656969        2.35827       0.134364        3.19046       0.151144
UVW1            55732.1718108417        2.59707       0.132157        3.11356       0.140118
UVW1            55732.3053707061        2.83539       0.132418        3.54343       0.142731
UVW1            55732.4382283678        2.67264       0.126505        3.34250       0.136744
UVW1            55732.5720581831        2.85813       0.151688        3.52967       0.162977
UVW1            55732.9735742281        2.75519       0.130609        3.39113       0.140086
UVW1            55733.3878900730        2.72891       0.121159        3.27548       0.128717
UVW1            55733.5088696033        2.76471       0.105066        3.35695       0.111966
UVW1            55733.6432243856        2.91921       0.158804        3.54938       0.169254
UVW1            55734.2449493022        2.76622       0.134867        3.49078       0.145949
UVW1            55734.3789801048        2.71365       0.132856        3.26769       0.141285
UVW1            55734.5120175565        2.56337       0.130442        3.18389       0.140343
UVW1            55734.6474142005        2.52640       0.130730        3.19424       0.142346
UVW1            55735.4487339291        2.70682       0.116981        3.31530       0.125130
UVW1            55735.6498799911        2.91269       0.163073        3.39921       0.170594
UVW1            55735.7192241778        2.75512       0.141661        3.25886       0.149553
UVW1            55735.7881997149        2.80818       0.173913        3.36248       0.184506
UVW1            55736.0493679685        2.73734       0.131180        3.38384       0.140750
UVW1            55736.1171204969        2.68023       0.131850        3.29552       0.141443
UVW1            55736.1847328176        2.82543       0.141569        3.46697       0.151600
UVW1            55737.0542405802        2.76007       0.135470        3.41424       0.145699
UVW1            55737.1208143448        2.56373       0.130636        3.19521       0.141027
UVW1            55737.1875682413        2.81056       0.136635        3.30009       0.143286
UVW1            55738.2572472221        2.69737       0.126187        3.23199       0.133381
UVW1            55738.3917161729        2.67216       0.105582        3.31279       0.113390
UVW1            55739.7324056383        2.73895       0.108498        3.27613       0.115008
UVW1            55739.7434282131        2.76117       0.108902        3.32171       0.115792
UVW1            55739.8655601358        2.47129       0.158479        2.97076       0.168544
UVW1            55740.8663798203        2.52347       0.136409        3.27416       0.149891
UVW1            55740.9330396377        2.65702       0.139930        3.26928       0.149788
UVW1            55741.2656968785        2.86146       0.137880        3.50671       0.145830
UVW1            55741.3327178368        2.71740       0.130049        3.37484       0.139355
UVW1            55742.3360723681        2.87632       0.107639        3.49791       0.114040
UVW1            55742.4852818926        2.88954       0.210436        3.60577       0.227192
UVW1            55743.3406359083        2.75092       0.110206        3.76794       0.121248
UVW1            55743.4053602084        2.47752       0.184171        3.18545       0.199929
UVW1            55744.7439195043        2.80108       0.107349        3.50585       0.115461
