UVW2            2020.30487850439        314.735        319.778       0.262288      0.0301177    0.000778415       0.333103      0.0353914
UVW2            2020.30785587487        516.189        4935.50       0.298159      0.0251481    0.000953463       0.343421      0.0284643
UVW2            2020.31141512800        410.195        416.769       0.300008      0.0280084    0.000728895       0.345126      0.0313115
UVW2            2020.31468643938        394.450        400.771       0.256282      0.0265956    0.000763244       0.346081      0.0320814
UVW2            2020.31668641960        405.276        411.771       0.286219      0.0275921    0.000745394       0.381593      0.0329403
UVW2            2020.32514326692        530.751        75079.5       0.275933      0.0238784    0.000899521       0.336190      0.0276846
UVW2            2020.34159248036        235.019        238.785       0.309254      0.0378316    0.000909399       0.387582      0.0441783
UVW2            2020.34431386666        81.9739        83.2875       0.382839      0.0708883    0.000958647       0.446806      0.0797795
UVW2            2020.47801342166        719.120        6383.76       0.266039      0.0203983     0.00112671       0.333826      0.0242350
UVW2            2020.49654571002        581.223        5866.84       0.282288      0.0234152     0.00122763       0.374205      0.0284580
UVW2            2020.51589130323        680.636        23332.3       0.272899      0.0216488     0.00157264       0.350054      0.0263826
UVW2            2020.53596874311        514.093        74267.0       0.286112      0.0256945     0.00181926       0.361440      0.0313296
