UVM2            6922.44575488754        133.337        135.473      0.0757232      0.0256579    0.000415405       0.129880      0.0312007
UVM2            6922.56801037164        127.799        129.846      0.0819105      0.0278847    0.000601647       0.127331      0.0315554
UVM2            6923.23094619252        9.61358        9.76764       0.198552       0.147358    0.000345197       0.208305       0.147128
UVM2            6923.23163121333        75.9279        79.7767       0.190648      0.0523381    0.000599596       0.210549      0.0526511
UVM2            6923.23317129305        99.0984        100.686       0.103632      0.0351446    0.000644436       0.160201      0.0401915
UVM2            6924.48936369736        275.491        279.905      0.0607622      0.0165717    0.000512943       0.119478      0.0208194
UVM2            6924.70125895320        9.60272        9.75660      0.0899748       0.104396    0.000502617       0.104204       0.104204
UVM2            6924.70195140876        75.9368        79.7739      0.0792278      0.0348320    0.000446857       0.125662      0.0406757
UVM2            6924.70319371158        49.4080        50.1998      0.0851300      0.0446760    0.000463507       0.174146      0.0593443
UVM2            6925.70157518703        75.9078        79.7610       0.102697      0.0388315    0.000406563       0.133301      0.0419016
UVM2            6926.28820048226        75.9154        79.7677      0.0398365      0.0265730    0.000477160       0.103926      0.0369968
UVM2            6928.60735692270        167.955        170.646      0.0494219      0.0197694    0.000560088      0.0853296      0.0225355
UVM2            6928.61996790674        267.249        271.531      0.0713408      0.0176856    0.000420911       0.121716      0.0213349
UVM2            6929.61779635120        163.915        166.542       0.110116      0.0273759    0.000436536       0.135133      0.0287034
UVM2            6930.68472202634        237.973        241.786       0.103027      0.0224400    0.000575727       0.160845      0.0259882
UVM2            6931.80090255477        9.60272        9.75660      0.0742888       0.104542     0.00105729       0.104204       0.104204
UVM2            6931.80170223489        94.9444        99.7706       0.163891      0.0415600        0.00000       0.215089      0.0475889
UVM2            6932.19351651520        159.800        162.360      0.0978047      0.0264757    0.000487912       0.135620      0.0291229
UVM2            6932.39069073647        167.705        170.392      0.0912957      0.0249997    0.000464843       0.133875      0.0282448
UVM2            6932.40633960487        340.991        346.456      0.0969093      0.0181146    0.000514496       0.161240      0.0217370
UVM2            6933.73419176554        328.352        333.613      0.0959745      0.0184281    0.000536283       0.156391      0.0218161
UVM2            6934.66041659005        238.179        241.996      0.0637319      0.0179668    0.000455156       0.115520      0.0220170
UVM2            6935.80111459456        284.666        289.228      0.0686127      0.0171278    0.000514135       0.108388      0.0195080
UVM2            6936.08131435234        322.140        5870.94      0.0774515      0.0170450    0.000555704       0.125688      0.0197468
UVM2            6936.38383220555        271.386        275.735      0.0830802      0.0189799    0.000507082       0.137644      0.0225135
UVM2            6937.79103069473        228.276        231.934      0.0884906      0.0212835    0.000514417       0.116469      0.0225816
