B               2020.53769477307        157.042        5219.34        86.4080        1.15464      0.0169100        101.231       0.605731
B               2020.54508232766        49.9727        50.7735        90.2837        2.03426      0.0167657        101.383        1.07406
B               2020.54962977292        126.506        68895.3        84.8249        1.25216      0.0174167        98.5681       0.671626
B               2020.55542510273        121.609        9974.03        84.7188        1.26727      0.0179804        97.8237       0.684104
B               2020.55830985239        57.8454        58.7724        93.9390        1.98986      0.0171218        106.514        1.00686
B               2020.56397199255        110.772        12094.1        82.5498        1.31797      0.0169830        96.9530       0.715402
B               2020.56644484656        112.737        6107.86        85.1642        1.31706      0.0173217        97.9940       0.710661
B               2020.56868675705        132.652        134.778        84.8559        1.22639      0.0167136        98.8846       0.656192
B               2020.57488383647        114.920        116.761        84.9571        1.32546      0.0172581        99.3845       0.705748
B               2020.57685822595        111.977        113.771        86.7611        1.32985      0.0156319        98.9317       0.714114
B               2020.59288705855        113.486        45687.1        87.2367        1.36306      0.0173099        101.638       0.713120
B               2020.59654707651        62.5473        45944.0        90.3509        1.81719      0.0193550        101.154       0.960109
B               2020.60779090741        180.442        10002.2        88.4718        1.06271      0.0174275        100.349       0.564243
B               2020.61516900099        84.2000        28409.3        88.7304        1.57883      0.0159300        101.789       0.827915
B               2020.62090292812        99.5110        68801.6        88.8953        1.48551      0.0206056        103.447       0.764369
B               2020.62496788557        70.2137        119047.        88.5263        1.72500      0.0167779        101.492       0.906294
B               2021.05818593972        130.350        10586.2        92.5374        1.31278      0.0315094        104.309       0.670078
