UVW1            54471.3175967671        1.36202      0.0298236        1.57232      0.0326075
UVW1            54474.6994834044        1.46589      0.0431805        1.77465      0.0480757
UVW1            54476.6128626610        1.41188      0.0161615        1.64486      0.0177623
UVW1            54477.5492535522        1.43399      0.0274447        1.68579      0.0302231
UVW1            54478.5161145683        1.40409      0.0237648        1.63695      0.0261116
UVW1            54479.5190607491        1.37333      0.0231981        1.60335      0.0255112
UVW1            54480.5237605479        1.38700      0.0283231        1.61058      0.0311294
UVW1            54481.4979522191        1.41322      0.0273161        1.64656      0.0299640
UVW1            54482.5320822550        1.29111      0.0125092        1.51709      0.0138063
UVW1            54483.8700898434        1.45078      0.0238936        1.69709      0.0262109
UVW1            54486.2080331305        1.41702      0.0126902        1.65783      0.0139474
UVW1            54489.7592886095       0.988754      0.0137444        1.14100      0.0152380
UVW1            54490.6257652487        1.38472      0.0139357        1.61040      0.0153064
UVW1            54491.4983543577        1.38473      0.0139500        1.60210      0.0152900
UVW1            54492.6334016826        1.38271      0.0135032        1.59978      0.0148110
UVW1            54493.5056875451        1.37073      0.0144172        1.58989      0.0158184
UVW1            54494.5114651136        1.27846      0.0164561        1.47042      0.0180492
UVW1            54497.5528820641        1.40053      0.0208287        1.64493      0.0229276
UVW1            54499.5245013158        1.39910      0.0180107        1.61083      0.0196712
UVW1            54501.3296463122        1.42902      0.0929893        1.49334      0.0976533
UVW1            54505.3799145417        1.37563      0.0164886        1.57996      0.0179935
UVW1            54883.6842951989        1.34021      0.0430078        1.59021      0.0476455
UVW1            57064.5051020668        1.44397       0.106183        1.81394       0.120466
UVW1            57071.8930871938        1.22948      0.0497591        1.39270      0.0541897
UVW1            57158.7045487612        1.20460      0.0900968        1.32474       0.101895
UVW1            57159.8870640453        1.19493      0.0679814        1.38983      0.0787424
UVW1            57160.1894666152        1.20732      0.0511404        1.39383      0.0578634
UVW1            57161.6555414489        1.37001      0.0699414        1.52961      0.0768418
UVW1            57162.2257405259        1.10322      0.0898285        1.25582       0.100901
UVW1            57163.8878625585        1.17254      0.0367218        1.37231      0.0414966
UVW1            57164.5493078106        1.19881      0.0638542        1.39849      0.0715838
UVW1            57166.8123107590        1.21839      0.0624544        1.43833      0.0706111
UVW1            57167.2379858135        1.17701      0.0390339        1.36219      0.0444428
UVW1            57167.4759828281        1.29671      0.0724489        1.45761      0.0796577
UVW1            57168.3409959851        1.24518      0.0660550        1.41708      0.0733039
UVW1            57169.4703063820        1.16394      0.0717331        1.33708      0.0804188
UVW1            57170.2412199681        1.24728      0.0712090        1.39202      0.0788149
