B               2006.78146445407        145.444        147.775        2.57762       0.158541      0.0302682        3.11830       0.193500
B               2006.78164859811        142.501        144.785        2.65321       0.162337      0.0309857        3.13302       0.196667
B               2006.78183011953        68.6392        69.7391        2.44473       0.226861      0.0309455        3.03008       0.280757
B               2006.79062239666        78.5208        79.7790        2.62513       0.215952      0.0294464        2.89564       0.256545
B               2006.79080736491        83.4507        84.7880        2.40575       0.202933      0.0293799        2.92744       0.249430
B               2006.79648868755        131.664        133.774        2.44675       0.162131      0.0286421        3.06524       0.199974
B               2006.80163763987        82.4626        83.7840        2.68694       0.221630      0.0380072        3.31867       0.275093
B               2006.80183110172        42.1109        42.7857        2.98989       0.347770      0.0568924        3.65393       0.436793
B               2006.80200473753        81.4635        82.7690        2.66966       0.222571      0.0380527        3.26200       0.275630
B               2006.80971079937        32.2509        32.7678        2.63494       0.391469      0.0635700        3.21581       0.502871
B               2006.81261593744        136.583        138.772        2.55313       0.160881      0.0274741        3.14703       0.196085
B               2006.82083292199        47.0300        47.7836        2.69441       0.279842      0.0269837        3.52827       0.344199
B               2006.83182707469        22.4236        22.7830        2.60983       0.396908      0.0255881        3.22973       0.480802
B               2006.83201016272        27.3319        27.7699        2.55945       0.356938      0.0258796        3.08450       0.430544
B               2006.83219407758        22.4236        22.7830        2.66395       0.401244      0.0263578        3.18722       0.481633
B               2006.83237712069        27.3427        27.7809        2.79951       0.371096      0.0260934        3.61496       0.452176
B               2006.83256033791        25.3773        25.7839        2.53586       0.368107      0.0253101        3.07595       0.444551
B               2006.83274285241        25.3664        25.7729        2.19328       0.349365      0.0263058        2.53204       0.424539
B               2006.84337911909        45.0536        45.7756        2.60614       0.279361      0.0252730        3.20843       0.337684
B               2006.84356212900        48.9954        49.7805        2.69912       0.271827      0.0253094        3.32728       0.327443
B               2006.85367735583        34.2381        34.7868        2.36478       0.312404      0.0282256        2.69001       0.377589
B               2006.85386177501        34.2273        34.7758        2.77575       0.334842      0.0300190        3.02677       0.394768
B               2006.86635858105        29.1575        29.7750       -2.25466      0.0431094      0.0773758       -6.24731      0.0800855
B               2006.86654289194        29.1658        29.7834       -2.25410      0.0430902      0.0774375       -6.26789      0.0802655
B               2006.86672544262        29.1575        29.7750       -2.20868      0.0429473      0.0758010       -6.11907      0.0794053
B               2006.86690850055        34.0623        34.7837       -2.30080      0.0381389      0.0793865       -6.41311      0.0739363
B               2006.86709122603        19.3562        19.7661       -2.34603      0.0610993      0.0809015       -6.53782       0.104559
B               2006.87663146839        27.2022        27.7783        2.73236       0.437728      0.0712932        3.44970       0.576152
B               2006.87699927586        24.2610        24.7748       0.107214       0.331939      0.0837213       -1.73345       0.459328
B               2006.87718179424        24.2610        24.7748        2.17928       0.453094      0.0842252        1.56993       0.584844
B               2006.87736621811        24.2692        24.7831       -3.08240      0.0531892       0.104757       -8.55601       0.102050
B               2006.87754873941        24.2692        24.7832       -2.55381      0.0512358      0.0877396       -7.12186      0.0943892
B               2006.87773317950        24.2610        24.7748       -2.34879      0.0695415      0.0836291       -5.28495       0.261454
B               2006.88653828634        9.57951        9.78238       -2.45458       0.114683      0.0844368       -6.83968       0.168544
B               2006.88672082227        9.57949        9.78236        4.10752       0.896303      0.0970590        4.12699        1.10560
B               2006.88690331314        9.57132        9.77402        2.84145       0.753299      0.0734407        3.75466       0.995752
B               2006.88708778143        9.57951        9.78238      -0.713612       0.464810      0.0919776       -3.18964       0.678101
B               2006.88727026672        9.57128        9.77398      -0.149963       0.508693      0.0855795       -1.81298       0.736763
B               2006.88745472970        9.57951        9.78238       -2.28294       0.114009      0.0784000       -6.34809       0.164748
B               2006.88892057465        9.57130        9.77400       -2.23464       0.114171      0.0765838       -5.90918       0.215184
B               2006.88910363368        14.4761        14.7827       -2.22512      0.0782799      0.0763857       -6.17780       0.123381
B               2006.89587724438        45.0536        45.7756        3.07179       0.335560      0.0547480        3.38162       0.411074
B               2006.89605975172        45.0536        45.7756        3.12113       0.343528      0.0593678        3.49323       0.423584
B               2006.89624364109        40.1454        40.7887        2.48054       0.348909      0.0663576        3.24641       0.457708
B               2006.89642558189        35.2263        35.7908        2.93352       0.364779      0.0485050        3.23406       0.445489
B               2006.90555813478        88.3698        89.7859      -0.682347      0.0139595      0.0238840       -1.89594      0.0253749
B               2006.90573371195        71.6362        72.7842        2.60876       0.219686      0.0235186        3.23630       0.264887
B               2006.91653968918        82.4626        83.7840      -0.682815      0.0147968      0.0238218       -1.89286      0.0264483
B               2006.91672406453        82.4626        83.7840      -0.674333      0.0147891      0.0237364       -1.71143      0.0514876
B               2006.94002965399        91.3126        92.7758        2.54633       0.193508      0.0248747        2.84780       0.228334
B               2006.94021277368        96.2317        97.7737        2.86277       0.197158      0.0241328        3.33272       0.231631
B               2006.95504719349        87.3817        88.7819      -0.690130      0.0141234      0.0241005       -1.91449      0.0256542
B               2006.95522474787        77.5435        78.7861      -0.667170      0.0155252      0.0232685       -1.85214      0.0272435
B               2006.95541037409        87.3817        88.7819      -0.690660      0.0141224      0.0241452       -1.91768      0.0256687
B               2006.96655589472        51.9490        52.7815        2.60606       0.259163      0.0243909        3.27618       0.314305
B               2006.96673979019        47.0300        47.7836        2.93512       0.284974      0.0234123        3.75929       0.342411
B               2006.96692228633        47.0299        47.7836        2.43161       0.263656      0.0234864        3.12126       0.323254
B               2006.96710668925        46.9865        47.7394        2.58810       0.271462      0.0246184        2.97944       0.321880
B               2006.96728922856        47.0191        47.7726        3.00594       0.287569      0.0240773        3.37841       0.332649
B               2006.97758370918        130.611        132.704        2.68121       0.164571      0.0239175        3.05769       0.193506
B               2006.97777146279        159.735        162.294        2.99569       0.156242      0.0245784        3.42512       0.181955
B               2006.97796677554        74.1555        75.3438        2.88734       0.225549      0.0240535        3.41402       0.265753
B               2006.97816165389        133.619        135.760        2.64416       0.163047      0.0253945        3.11876       0.194610
B               2006.97833023285        54.7723        55.6501        2.68764       0.255212      0.0236692        3.58690       0.313140
B               2006.97849420566        26.0722        26.4900        1.80873       0.317546      0.0243212        2.41603       0.406305
B               2006.97885750301        16.2124        16.4722        3.28258       0.507809      0.0242996        3.44803       0.571302
B               2006.97924891965        149.864        152.265        2.60235       0.152574      0.0248180        3.11098       0.182794
B               2006.98896954986        71.6471        72.7952        2.84139       0.227957      0.0245802        3.12036       0.264112
B               2006.98916431650        138.028        140.239        2.91425       0.173975      0.0348534        3.34202       0.208838
B               2006.98934869547        140.471        142.722        2.73858       0.170952      0.0384927        3.02413       0.206774
B               2007.01332495870        40.1345        40.7777        2.67877       0.300392      0.0263504        3.10922       0.357486
B               2007.01351284516        69.6707        70.7872        2.64182       0.227004      0.0266316        3.05490       0.270590
B               2007.01369585156        74.5898        75.7851        2.70565       0.221435      0.0269003        3.00695       0.260811
B               2007.01388036881        74.5899        75.7851        2.57530       0.216408      0.0258915        3.00772       0.258728
B               2007.01406274784        74.5899        75.7851        2.73856       0.222218      0.0258996        3.38106       0.267818
B               2007.01424538313        74.5898        75.7851        2.68586       0.220535      0.0266906        2.90571       0.257848
