U               2282.12966284156        391.551        397.825        304.865        127.405      0.0346709        372.234        1.91892
U               2318.42398163304        295.102        299.831        337.301        93.9736      0.0420089        372.234        2.23289
U               2355.90120529197        271.223        275.569        351.909        72.0299     0.00961663        372.234        2.33763
U               2514.54738498991        329.633        334.915        324.628        120.270      0.0109782        372.234        2.12731
U               2551.29525182629        456.791        464.111        265.515        164.099      0.0184945        372.234        1.79811
U               3032.76469337288        763.957        29144.0        309.489        133.915      0.0353896        372.234        1.39444
U               3039.27750300337        964.901        46730.8        341.392        81.1217      0.0119051        372.234        1.22863
U               3374.88607974490        321.858        17423.3        318.573        121.686      0.0248451        372.234        2.14012
U               3436.93966359459        82.2345        5776.56        338.261        99.9148      0.0268045        372.234        4.25377
U               3526.52227434516        451.633        23251.5        307.890        136.206     0.00939577        372.234        1.81380
U               3862.76740282401        413.692        35591.5        112.342        1.01682     0.00979997        138.539       0.386999
U               3890.53997680498        344.749        11696.0        284.004        148.877     0.00949961        372.234        2.05326
U               3904.19595494447        334.954        11172.5        317.513        129.855     0.00893154        372.234        2.11469
U               3921.93087723386        206.113        10135.7        307.862        3108.65      0.0100849        372.234       0.122863
U               3924.96580100711        188.163        5761.03        314.628        129.193      0.0152999        372.234        2.80903
U               4227.21459414670        210.185        12093.8        321.624        125.262     0.00937776        372.234        2.66882
U               4228.07149071107        119.850        121.770        346.895        88.9789     0.00985579        372.234        3.53159
U               4744.57303037355        177.695        18015.2        242.882        173.565      0.0255929        372.234        2.88057
U               4746.70834818576        184.601        5853.50        223.653        181.359      0.0313681        372.234        2.84717
U               5339.87173388619        224.953        5212.66        269.268        157.469     0.00931182        372.234        2.53626
U               5656.79879414616        419.371        132639.        320.507        105.090     0.00919858        372.234        1.84569
U               6205.97740483843        401.410        166369.        270.388        2375.37      0.0270579        372.234       0.136149
U               6478.13435715344        326.864        29171.3        292.793        1423.78      0.0103415        372.234       0.235937
U               7284.77609853493        339.189        97294.6        257.378        2345.11      0.0210340        372.234       0.155548
U               7392.41727859108        408.230        62846.7        199.859        4.74909      0.0159436        286.914       0.334757
