B               58134.9239815297        250.819        5.67573        263.003       0.795819
B               58135.5329634589        224.734        5.04853        244.088       0.771966
B               58136.6532838619        243.835        5.53030        259.017       0.772934
B               58143.7542294357        234.884        4.93922        253.138       0.702037
B               58145.4177953345        226.789        4.57117        245.258       0.696344
B               58147.7451319112        225.820        5.13109        243.697       0.799330
B               58149.8993939701        221.280        2.33773        251.119        1.46820
B               58151.4910149071        223.054        2.33185        250.491        1.46898
B               58153.2928869976        214.435        2.33423        251.054        1.46967
B               58161.8300337214        205.731        3.30236        251.521        2.07666
B               58166.1421126011        230.057        7.02773        248.320        1.04598
B               58174.7787376787        242.177        7.35506        258.636        1.01528
B               58177.4402924920        231.993        9.84498        251.506        1.40113
B               58180.4549352461        233.429        5.46792        249.908       0.814665
B               58186.4681037716        232.041        5.10613        246.138       0.813836
B               58198.5546495137        222.161        5.88874        247.358       0.827649
B               58204.3271185532        228.363        7.89823        240.235        1.32756
B               58206.5856661974        222.637        6.33217        235.952        1.09647
B               58210.5171174277        220.266        7.53062        238.001        1.23812
B               58213.2293681707        225.780        7.66084        240.305        1.26910
B               58216.1241029357        220.365        5.74297        240.639       0.897327
B               58222.3279297156        234.312        5.81781        252.082       0.831183
B               58228.9445154150        224.381        6.40912        244.888       0.957270
B               58282.4372281563        220.454        3.32643        237.440       0.541435
