UVW2            54021.6842429182       0.318438      0.0250709       0.479648      0.0289924
UVW2            54021.7514101649       0.303478      0.0244713       0.451469      0.0281220
UVW2            54025.0272162682       0.346305      0.0346681       0.466863      0.0384128
UVW2            54025.0949205332       0.337687      0.0331575       0.471287      0.0374441
UVW2            54027.1714390134       0.306243      0.0252851       0.447238      0.0290922
UVW2            54029.0506379209       0.251578      0.0295884       0.407285      0.0351249
UVW2            54029.1201106310       0.323983      0.0469272       0.482262      0.0535117
UVW2            54029.1846914948       0.305038      0.0324083       0.519565      0.0399002
UVW2            54031.3226121948       0.246784      0.0710610       0.366345      0.0813265
UVW2            54031.3890644638       0.289785      0.0590626       0.480256      0.0723841
UVW2            54031.9978913181       0.254451      0.0478281       0.448968      0.0589999
UVW2            54033.0620737844       0.315989      0.0252241       0.466187      0.0291612
UVW2            54036.0605721688       0.340805      0.0462794       0.410708      0.0490840
UVW2            54040.0755768172       0.293893      0.0585657       0.410611      0.0666399
UVW2            54040.1425948478       0.383692      0.0602901       0.447773      0.0631710
UVW2            54040.2096241824       0.272860      0.0564618       0.361056      0.0624925
UVW2            54040.2766263732       0.294183      0.0537388       0.448854      0.0632441
UVW2            54040.3434828068       0.333920      0.0593013       0.441848      0.0657090
UVW2            54040.4101402238       0.335246      0.0594625       0.426427      0.0645513
UVW2            54043.1542774728       0.273458      0.0534922       0.393087      0.0615973
UVW2            54043.2212877790       0.299185      0.0857663       0.411150      0.0961575
UVW2            54044.2956110789       0.357951      0.0463063       0.487043      0.0521161
UVW2            54044.3625995512       0.302339      0.0406212       0.402196      0.0449611
UVW2            54048.0567395920       0.273978      0.0472706       0.399938      0.0536738
UVW2            54048.1240988802       0.344921      0.0525620       0.511837      0.0607089
UVW2            54052.6884124824       0.223191      0.0484057       0.433812      0.0605173
UVW2            54052.7557267896       0.251649      0.0508342       0.453482      0.0618742
UVW2            54052.8224029364       0.229430      0.0489717       0.383552      0.0569091
UVW2            54052.8894162741       0.306966      0.0513025       0.526642      0.0617505
UVW2            54052.9557322799       0.289849      0.0659521       0.511413      0.0803322
UVW2            54056.4405321470       0.343478      0.0593217       0.530707      0.0689510
UVW2            54056.5747753647       0.178937      0.0485116       0.339847      0.0586488
UVW2            54056.6414641798       0.247926      0.0558980       0.501514      0.0712254
UVW2            54056.7088193242       0.171324      0.0489979       0.409922      0.0644041
UVW2            54056.7754734731       0.342586      0.0636722       0.496262      0.0708523
UVW2            54056.8428336703       0.375560      0.0662245       0.587918      0.0771050
UVW2            54060.0584693626       0.272970      0.0908154       0.462318       0.107510
UVW2            54060.1251412923       0.360809       0.102474       0.540538       0.116233
UVW2            54060.1918074447       0.598862       0.128305       0.791486       0.140601
UVW2            54060.2591727329       0.411471       0.108354       0.550386       0.117286
UVW2            54060.3258256712       0.204111      0.0805474       0.431776       0.103917
UVW2            54060.3932003924       0.354680       0.100912       0.527188       0.114793
UVW2            54060.9285953087       0.265041      0.0900248       0.463201       0.107624
UVW2            54060.9956083181       0.306861      0.0784628       0.438100      0.0857640
UVW2            54063.4705692059       0.315728      0.0447114       0.485940      0.0516330
UVW2            54063.5372413881       0.362703      0.0475876       0.469692      0.0507642
UVW2            54063.6042378368       0.265696      0.0444268       0.409213      0.0503364
UVW2            54063.6705526500       0.303925      0.0492378       0.420545      0.0542742
UVW2            54067.0077895285       0.358345      0.0329852       0.468450      0.0362818
UVW2            54067.0714259259       0.337746      0.0354921       0.444837      0.0391829
UVW2            54071.0186292576       0.312808      0.0317575       0.406006      0.0349129
UVW2            54071.0859724702       0.344004      0.0331944       0.456046      0.0369977
UVW2            54079.5985888001       0.272848      0.0289108       0.402804      0.0331484
UVW2            54079.6656406773       0.319870      0.0302548       0.446681      0.0339998
UVW2            54085.0836336268       0.355212      0.0329319       0.488853      0.0372691
UVW2            54085.1482069143       0.321131      0.0332498       0.418140      0.0365858
UVW2            54085.2162921685       0.316312      0.0311772       0.466011      0.0363894
UVW2            54089.2861375371       0.330787      0.0412320       0.425680      0.0451490
UVW2            54089.3531599031       0.316447      0.0423576       0.405827      0.0463255
UVW2            54089.4198159808       0.325132      0.0429586       0.432704      0.0478319
UVW2            54089.4871695973       0.325825      0.0428712       0.439752      0.0482177
UVW2            54089.5538475071       0.252822      0.0380360       0.335035      0.0420974
UVW2            54093.1733587179       0.254117       0.104585       0.316059       0.111552
UVW2            54093.3032797053       0.348157      0.0491868       0.453266      0.0543160
UVW2            54093.3701118100       0.304222      0.0422359       0.395182      0.0464477
UVW2            54093.4463514597       0.215322      0.0488142       0.352877      0.0593081
UVW2            54093.5140406718       0.320941      0.0464709       0.431265      0.0519916
