V               8610.95817597630        157.031        6034.09        7.15246       0.227440      0.0132498        9.27328       0.237602
V               8611.41133777378        157.042        5778.79        6.98658       0.224921      0.0130181        9.21373       0.236865
V               8611.95104790013        157.042        6064.99        7.26648       0.229280      0.0132275        9.41054       0.239264
V               8612.37881553592        47.7901        10228.7        7.78389       0.429888      0.0134925        9.80968       0.442387
V               8612.80728869652        97.0026        6635.84        6.93959       0.284788      0.0130160        8.98709       0.297819
V               8613.14095861604        101.672        16698.7        7.11010       0.281491      0.0128743        9.16453       0.293628
V               8614.10424475558        157.042        11284.1        7.31670       0.230439      0.0130034        9.69064       0.242629
V               8614.86048414838        157.031        6064.42        7.21722       0.228675      0.0131577        9.44962       0.239745
V               8615.51639283868        157.042        5707.50        6.72727       0.221336      0.0133131        9.19741       0.236664
V               8615.95671623060        78.5099        79.7680        7.13530       0.321638      0.0133402        9.36573       0.337625
V               8616.28678548243        99.6848        34505.0        7.67972       0.295306      0.0131674        9.62936       0.303616
V               8619.78971550334        70.6481        71.7802        7.43079       0.346243      0.0136695        9.69294       0.361783
V               8620.26086514071        79.4981        80.7720        7.03025       0.317252      0.0132565        9.25628       0.333644
V               8621.64461504668        77.3045        34793.0        7.93018       0.341308      0.0135559        9.99669       0.350967
V               8622.63744858978        69.6599        70.7762        7.63156       0.352642      0.0131585        9.74730       0.365311
V               8623.30725912470        71.6254        72.7732        7.13094       0.339049      0.0133607        10.1872       0.367899
