UVM2            2655.69163740007        362.290        368.096       0.141911      0.0212182    0.000730496       0.234567      0.0254311
UVM2            2655.75890507828        398.375        404.758       0.180427      0.0228251    0.000931237       0.284581      0.0267095
UVM2            2659.03138464922        217.237        220.718       0.141351      0.0270322    0.000597672       0.231930      0.0326569
UVM2            2659.09935107222        232.037        235.755       0.168642      0.0283167    0.000594886       0.256899      0.0332537
UVM2            2661.17840424599        369.717        375.641       0.176980      0.0229985    0.000634836       0.255664      0.0262808
UVM2            2663.05496464856        222.265        225.827       0.111145      0.0243852    0.000728176       0.189959      0.0292213
UVM2            2663.12232111348        104.803        106.482       0.152970      0.0409954    0.000799758       0.232912      0.0471162
UVM2            2663.18898819480        223.176        226.752       0.234290      0.0338936    0.000751321       0.312996      0.0374219
UVM2            2665.99957798189        75.5485        76.7591       0.243261      0.0593572    0.000777732       0.329514      0.0659913
UVM2            2667.06727036461        42.9179        43.6056       0.214839      0.0738128    0.000653928       0.233337      0.0736943
UVM2            2674.07679415029        53.3660        54.2212       0.119833      0.0501181    0.000489172       0.196993      0.0607283
UVM2            2674.14407388214        67.1774        68.2539      0.0917979      0.0394572    0.000442294       0.163911      0.0493769
UVM2            2674.21083191549        50.8334        51.6480      0.0632042      0.0394135    0.000548922       0.115971      0.0477509
UVM2            2674.27810292132        66.6997        67.7685       0.243349      0.0622829    0.000516221       0.315454      0.0687200
UVM2            2674.34482437698        56.7743        57.6841       0.191623      0.0609979    0.000671095       0.264634      0.0682300
UVM2            2674.41148441657        58.2948        59.2290       0.139946      0.0515618    0.000517308       0.203961      0.0591221
UVM2            2678.29787410004        95.1612        96.6861       0.150098      0.0419678    0.000604316       0.199906      0.0458119
UVM2            2678.36522063473        131.083        133.183       0.176499      0.0383635    0.000559296       0.259555      0.0444710
UVM2            2682.05855529848        83.5739        84.9132       0.136435      0.0435511    0.000763065       0.218855      0.0511468
UVM2            2682.12591753853        84.0316        85.3782       0.107580      0.0394637    0.000810380       0.170316      0.0450021
UVM2            2686.68993291724        61.9906        63.3034       0.108277      0.0468956    0.000977388       0.161436      0.0510167
UVM2            2686.75726776943        66.4116        67.8181       0.188933      0.0564590    0.000783231       0.287895      0.0658069
UVM2            2686.82393853087        65.3929        66.7778       0.105914      0.0445519    0.000830183       0.206643      0.0561933
UVM2            2686.89121389529        80.1057        81.8022      0.0990786      0.0395580    0.000915597       0.193669      0.0491528
UVM2            2686.95674535213        37.2859        38.0755       0.195578      0.0760164    0.000680559       0.295423      0.0889654
UVM2            2690.44199884264        64.8591        66.2326       0.132871      0.0495330    0.000911971       0.218001      0.0579528
UVM2            2690.57607698161        56.4620        57.6578      0.0483032      0.0354932    0.000797306       0.106602      0.0434433
UVM2            2690.64275609562        54.0637        55.2086       0.235837      0.0695179    0.000873063       0.333457      0.0784890
UVM2            2690.71011769213        54.0224        55.1664       0.179690      0.0631155     0.00122651       0.335458      0.0787539
UVM2            2690.77677490050        55.5415        56.7178       0.163000      0.0583909    0.000909563       0.287611      0.0719235
UVM2            2690.84413712332        55.9348        57.1194       0.100817      0.0473825    0.000863086       0.161022      0.0536385
UVM2            2694.05898443842        10.6590        10.8848       0.168692       0.132944    0.000677326       0.267147       0.158237
UVM2            2694.12565472163        10.1996        10.4156       0.377724       0.196477    0.000535633       0.392890       0.196128
UVM2            2694.19232062856        10.2158        10.4321      0.0666346      0.0982743     0.00110805       0.294065       0.169573
UVM2            2694.25968348421        9.71308        9.91878       0.383455       0.206365     0.00102943       0.412606       0.205954
UVM2            2694.32634450682        11.1699        11.4064       0.247436       0.155312    0.000759529       0.268916       0.155087
UVM2            2694.39371271571        10.1428        10.3576      0.0696549      0.0989723     0.00102638       0.296183       0.170794
UVM2            2694.92911446281        12.1618        12.4193      0.0637310      0.0823634    0.000654738      0.0822563      0.0822563
UVM2            2694.99638713384        27.4189        27.9995       0.160722      0.0816901    0.000771284       0.220183      0.0895770
UVM2            2697.47296108585        114.773        116.612      0.0570509      0.0263188    0.000782320       0.155071      0.0367440
UVM2            2697.53962623607        114.729        116.568       0.157986      0.0397731    0.000812432       0.221744      0.0439402
UVM2            2697.60636531981        101.807        103.438       0.159545      0.0425724    0.000863068       0.226232      0.0471147
UVM2            2697.67242569476        87.4937        88.8958       0.251456      0.0569073     0.00108412       0.382168      0.0660309
UVM2            2701.01246895129        244.493        248.411       0.144940      0.0257518    0.000589483       0.243406      0.0315343
UVM2            2701.07524276944        197.941        201.113       0.152985      0.0291946    0.000540616       0.212304      0.0327336
UVM2            2705.02299778583        226.129        229.753       0.134335      0.0257577    0.000541268       0.196474      0.0294628
UVM2            2705.09034835454        227.530        231.176       0.157654      0.0274968    0.000493966       0.207309      0.0301702
UVM2            2713.60337171378        244.080        247.992       0.173142      0.0284487    0.000839018       0.269632      0.0332157
UVM2            2713.67070891801        260.845        265.025       0.145813      0.0259234     0.00102010       0.249091      0.0308840
UVM2            2719.08822792396        234.045        237.796       0.159030      0.0274408    0.000587733       0.257502      0.0331495
UVM2            2719.15228086850        206.237        209.542       0.190839      0.0315549    0.000495886       0.237938      0.0339472
UVM2            2719.22087286646        233.524        237.266       0.232859      0.0327308    0.000584202       0.312666      0.0365641
UVM2            2723.28884544875        129.094        131.163       0.179555      0.0390949    0.000604860       0.276796      0.0462746
UVM2            2723.35560336057        113.793        115.617       0.207317      0.0441922    0.000508265       0.252215      0.0470510
UVM2            2723.42226282973        114.218        116.049       0.184124      0.0420936    0.000629022       0.220412      0.0439060
UVM2            2723.48962154519        115.227        117.073       0.121023      0.0344348    0.000539677       0.175252      0.0389829
UVM2            2723.55629352434        114.262        116.093       0.186428      0.0420509    0.000535411       0.228279      0.0446734
UVM2            2727.17405881081        25.3718        25.7784       0.185614      0.0883016    0.000415180       0.236827      0.0965600
UVM2            2727.30699578580        153.310        155.767       0.171915      0.0349635    0.000532663       0.219825      0.0378467
UVM2            2727.37452785531        182.846        185.777       0.128994      0.0278601    0.000442921       0.210744      0.0339327
UVM2            2727.44881031662        100.168        101.773       0.194692      0.0458195    0.000530385       0.268743      0.0517642
UVM2            2727.51789860381        159.216        161.768       0.119534      0.0290494    0.000512320       0.184606      0.0340362
UVM2            2727.58224921022        80.4806        81.7702       0.201025      0.0513234    0.000371954       0.236425      0.0541700
UVM2            2727.64319031825        50.9544        51.7709       0.183912      0.0621671    0.000445607       0.216166      0.0651001
UVM2            2727.70946956985        25.3718        25.7784      0.0262553      0.0395062    0.000465741      0.0788658      0.0557427
UVM2            2727.77641435480        35.2084        35.7726       0.104697      0.0575892    0.000414276       0.199060      0.0751562
UVM2            2727.84349960648        25.3691        25.7756      0.0638960      0.0558195    0.000529041      0.0813206      0.0566063
UVM2            2727.91451228270        173.008        175.780       0.198956      0.0350375    0.000455957       0.254722      0.0383477
UVM2            2731.00385422260        94.2585        95.7690       0.102789      0.0358018    0.000626003       0.169923      0.0424416
UVM2            2731.06962345587        133.635        135.776       0.144698      0.0351715    0.000712822       0.211087      0.0397241
UVM2            2731.46774110151        94.2583        95.7688       0.191054      0.0469268    0.000569109       0.212460      0.0474527
UVM2            2731.53646585159        163.148        165.763       0.193700      0.0357505    0.000504139       0.256207      0.0396043
UVM2            2731.60380987823        163.158        165.772       0.149002      0.0318300    0.000560722       0.220945      0.0367800
UVM2            2735.41801217385        10.2547        10.4190       0.180938       0.138118    0.000506001       0.195267       0.137928
UVM2            2735.48894612165        111.689        113.478       0.165438      0.0402375    0.000525875       0.242103      0.0465316
UVM2            2735.56056547444        214.697        218.137       0.135380      0.0270539    0.000750348       0.227746      0.0325522
UVM2            2735.62722690636        215.261        218.710       0.124963      0.0264082    0.000873357       0.201242      0.0305612
UVM2            2735.69458989380        215.260        218.709       0.129923      0.0267576    0.000836269       0.223656      0.0322166
UVM2            2740.37027602410        98.8085        100.392       0.213355      0.0480469    0.000499204       0.276417      0.0528569
UVM2            2740.44131161971        182.063        184.981       0.163760      0.0316102    0.000625580       0.206751      0.0336822
UVM2            2740.50856756186        199.364        202.559       0.197230      0.0325916    0.000495157       0.250556      0.0354301
UVM2            2740.57594976947        196.397        199.544       0.191109      0.0324391    0.000528204       0.265119      0.0367182
UVM2            2740.64259608975        199.885        203.088       0.118243      0.0259711    0.000572606       0.186727      0.0305508
UVM2            2740.70927789761        197.420        200.583       0.169989      0.0307663    0.000578156       0.240407      0.0348764
UVM2            2740.77661669068        200.383        203.594       0.127768      0.0267880    0.000552926       0.193690      0.0310760
UVM2            2749.42579179397        105.314        107.002       0.143020      0.0391945    0.000651052       0.171097      0.0402905
UVM2            2749.49305986660        120.680        122.614       0.130695      0.0355762    0.000759844       0.227547      0.0433996
UVM2            2749.55981299793        106.301        108.005       0.142540      0.0400125    0.000956879       0.239351      0.0474245
UVM2            2749.62707876461        122.187        124.145       0.236087      0.0460759    0.000794226       0.314157      0.0506686
UVM2            2749.69374782266        121.722        123.673       0.166535      0.0395845    0.000831873       0.271306      0.0471810
UVM2            2749.76050242083        106.791        108.502       0.167199      0.0418858    0.000693530       0.234440      0.0468285
UVM2            2749.82777796406        122.167        124.125       0.192081      0.0417205    0.000705490       0.263639      0.0464255
UVM2            2749.89445601730        120.126        122.051       0.195244      0.0423380    0.000684118       0.289276      0.0490389
UVM2            2749.96224208036        47.8915        48.6589       0.226647      0.0716599    0.000654919       0.303982      0.0796129
UVM2            2755.77022569627        562.745        571.763       0.134327      0.0161031    0.000397841       0.192783      0.0185004
UVM2            2755.83723850641        543.058        551.761       0.165462      0.0180627    0.000398711       0.227619      0.0204620
UVM2            2755.90453375876        543.637        555.763       0.145960      0.0170935    0.000443256       0.191328      0.0187516
UVM2            2755.97224968113        487.940        495.759       0.179475      0.0198874    0.000460012       0.241872      0.0222517
UVM2            2760.38898819033        105.315        107.003      0.0608080      0.0269117    0.000537499       0.138093      0.0361993
UVM2            2760.45576942340        85.0071        86.3693       0.163631      0.0456370    0.000461071       0.200229      0.0485100
UVM2            2760.52668903163        189.014        192.042       0.195155      0.0332900    0.000488140       0.242492      0.0357976
UVM2            2760.59347902006        167.676        170.363       0.128454      0.0290491    0.000448853       0.186215      0.0333105
UVM2            2760.86353856418        299.874        304.679       0.156120      0.0236783    0.000411008       0.210360      0.0264726
UVM2            2760.92690053908        152.355        154.796       0.210544      0.0384315    0.000489037       0.282727      0.0430493
UVM2            2760.99851818616        255.439        259.532       0.149864      0.0252985    0.000466263       0.218851      0.0292555
UVM2            2763.07947971812        304.824        309.709       0.171055      0.0247995    0.000559794       0.261738      0.0292847
UVM2            2763.14613917423        306.333        311.242       0.212653      0.0273334    0.000549453       0.284655      0.0304629
UVM2            2763.21350831306        304.836        309.721       0.179022      0.0252968    0.000547528       0.252784      0.0287794
UVM2            2763.28016341990        306.474        311.385       0.156430      0.0237989    0.000588439       0.232407      0.0275226
UVM2            2763.34570005490        262.312        266.515       0.124465      0.0230074    0.000496185       0.176627      0.0259381
UVM2            2763.41359038139        290.079        294.728       0.146804      0.0237570    0.000580776       0.231569      0.0282387
UVM2            2763.48086251458        305.921        310.823       0.234361      0.0287000    0.000594327       0.317337      0.0321833
UVM2            2763.54518839391        231.190        234.894       0.184794      0.0293522    0.000490353       0.245975      0.0325994
UVM2            2765.00482417410        10.2764        10.4411      0.0848416      0.0974737    0.000442259      0.0973685      0.0973685
UVM2            2765.07149098022        9.68964        9.84492       0.191584       0.146182    0.000533046       0.206668       0.145973
UVM2            2765.13875266165        27.0528        27.4863       0.129039      0.0741009    0.000671663       0.222091      0.0905591
UVM2            2765.20550842769        12.2323        12.4283       0.227826       0.141983    0.000633556       0.323805       0.162576
UVM2            2765.27278064284        27.0207        27.4537       0.171755      0.0829452    0.000480062       0.259474      0.0979337
UVM2            2765.33945653681        25.0893        25.4914       0.231211      0.0983413    0.000383054       0.279482       0.105474
UVM2            2765.40618706681        14.2506        14.4790       0.124165      0.0993740    0.000575713       0.140466      0.0992489
UVM2            2765.47356426064        11.2761        11.4568       0.247633       0.154061    0.000671765       0.355509       0.177412
UVM2            2765.60758770397        11.7542        11.9425      0.0683310      0.0852320    0.000592874      0.0851208      0.0851208
UVM2            2765.74092669552        11.2326        11.4126       0.244441       0.154509    0.000815969       0.267519       0.154228
UVM2            2765.80828658026        11.7433        11.9315      0.0698556      0.0853047    0.000541834      0.0851996      0.0851996
UVM2            2765.94230874116        12.2214        12.4172      0.0671654      0.0820396    0.000520639       0.161271       0.114829
UVM2            2766.02468482824        293.467        298.169       0.183209      0.0259103    0.000468287       0.259065      0.0296933
UVM2            2766.09134941176        293.434        298.136       0.184296      0.0261200    0.000538387       0.280463      0.0308955
UVM2            2768.10132562788        14.6852        14.9206      0.0529332      0.0682144    0.000536434      0.0681241      0.0681241
UVM2            2768.23536288925        12.7620        12.9665       0.220117       0.135954    0.000541588       0.235413       0.135742
UVM2            2770.77676291624        293.998        298.709       0.119167      0.0212562    0.000472421       0.170728      0.0240882
UVM2            2770.91078659985        294.411        299.129       0.134959      0.0224494    0.000460676       0.202830      0.0262350
UVM2            2770.97502130968        235.990        239.772       0.148683      0.0260079    0.000375291       0.191572      0.0284789
UVM2            2773.05254506646        279.632        284.113      0.0884398      0.0190256    0.000442614       0.156158      0.0236227
UVM2            2773.11926548509        270.304        274.636       0.171167      0.0263433    0.000564502       0.217175      0.0283306
UVM2            2773.17740184581        67.6342        68.7180      0.0663019      0.0345968    0.000508805       0.147989      0.0467606
UVM2            2773.24657493737        113.264        115.079       0.199380      0.0436170    0.000547444       0.267099      0.0485308
UVM2            2773.31506676320        157.263        159.783       0.136751      0.0309359    0.000472574       0.203736      0.0359759
UVM2            2773.92424408253        14.2180        14.4458       0.123896      0.0996139    0.000596679       0.149596       0.102539
UVM2            2778.00394708524        40.9321        41.5880       0.204363      0.0734757    0.000562583       0.292937      0.0845387
UVM2            2778.05404617824        142.420        144.702       0.116286      0.0304356    0.000541218       0.180125      0.0355482
