B               2008.75054642162        321.934        17423.1        15.4370       0.253812      0.0598515        17.1725       0.247945
B               2008.92043860434        82.2237        5766.53        15.4091       0.501429      0.0580369        17.3541       0.490902
B               2009.16570401172        451.600        23251.7        15.3420       0.203249      0.0237208        17.3394       0.196841
B               2010.08629460017        413.692        35591.3        10.7267       0.177463      0.0245939        13.0432       0.183692
B               2010.16233096868        344.803        11696.8        15.1891       0.231730      0.0244015        17.2414       0.225046
B               2010.19971899639        334.954        11162.3        15.6048       0.238046      0.0224329        17.7875       0.230372
B               2010.24835836236        205.364        4819.97        14.7452       0.294961      0.0229166        16.7927       0.287678
B               2010.25658306994        190.498        5722.58        15.6981       0.319023      0.0289326        17.6629       0.308338
B               2011.08409550824        210.185        12103.9        15.3240       0.297932      0.0247480        17.2314       0.288370
B               2011.08644204477        119.861        121.781        15.0700       0.390415      0.0257675        16.6021       0.376940
B               2012.50054519966        177.706        18053.6        15.0515       0.336716      0.0570461        17.0248       0.331160
B               2012.50639147841        184.601        5853.46        15.0226       0.333733      0.0620454        17.4308       0.330361
B               2014.13038499140        224.942        5166.36        14.8223       0.283314      0.0234544        17.0509       0.276901
B               2014.99808335877        419.382        132715.        14.1167       0.202686      0.0245703        16.3909       0.199999
B               2016.50165235437        401.400        166399.        10.0426       0.181109      0.0541478        10.4023       0.185435
B               2017.24677738172        326.842        29217.4        13.6317       0.225279      0.0228533        16.1118       0.224190
B               2019.45524086840        339.330        97312.6        13.9038       0.229681      0.0444039        15.8135       0.228068
B               2019.74994679408        408.414        62839.4        12.9797       0.199976      0.0350537        15.2473       0.201281
