V               8320.80227105459        78.5099        79.7680        30.7553       0.726520      0.0189121        36.4820       0.620272
V               8321.57988552703        78.5208        79.7790        31.2777       0.732828      0.0189791        36.8748       0.622881
V               8322.24061638024        23.4009        23.7759        29.9692        1.30248      0.0197933        34.9807        1.11713
V               8327.49088272732        52.9155        53.7634        30.1500       0.867604      0.0188249        34.9941       0.743010
V               8331.44276697561        19.1877        5919.33        29.8667        1.44489      0.0184616        35.6278        1.24283
V               8332.63297168585        19.2311        6170.75        29.0952        1.44510      0.0180205        36.6739        1.25589
V               8337.36666392954        19.2529        11547.7        29.3655        1.41713      0.0183783        34.2747        1.22148
V               8339.35705849016        9.62101        9.77518        31.5859        2.09483      0.0177707        36.6635        1.77539
V               8342.61273290403        9.62099        9.77516        30.6310        2.06026      0.0182711        35.8423        1.75939
V               8344.01685542986        9.62099        9.77516        32.7220        2.13059      0.0186884        37.3480        1.78849
V               8359.92357606767        97.7084        58824.3        7.56007       0.299287      0.0192069        9.68209       0.307469
V               8397.58504940150        125.572        57305.1        16.2499       0.397105      0.0240268        20.0523       0.380087
