U               8320.82064993121        157.042        4244.19        14.1596       0.325036      0.0123771        17.1884       0.317027
U               8321.57416769117        78.5208        79.7790        14.2604       0.462008      0.0123628        17.4480       0.451414
U               8322.10621251212        416.406        11768.2        13.4925       0.196257      0.0128413        17.4626       0.196098
U               8322.23852350982        23.3901        23.7649        14.1730       0.840207      0.0127537        16.8377       0.813777
U               8327.48633017996        52.9263        53.7745        13.8275       0.552030      0.0117791        16.7347       0.539473
U               8331.43787892256        19.1768        5919.86        13.9537       0.923274      0.0120604        17.0523       0.903945
U               8332.62808189308        19.3397        6169.84        13.3118       0.894684      0.0116463        16.1847       0.878900
U               8337.36177067226        19.2420        11548.3        12.5232       0.875094      0.0128587        16.1248       0.879632
U               8340.15630703373        28.8630        138965.        14.7157       0.775458      0.0118851        18.0322       0.755771
U               8341.87871560548        19.2420        126001.        14.6356       0.940451      0.0117830        17.1670       0.905175
U               8344.01196618285        9.57756        9.73104        15.8512        1.39764      0.0113343        18.9491        1.34173
U               8355.64299364248        100.901        28795.0        14.6027       0.411779      0.0115236        17.6024       0.399815
U               8359.92079536384        97.8170        58861.5        12.4285       0.391223      0.0157224        17.0912       0.400659
U               8397.57992075477        182.375        57366.8        14.4065       0.309657      0.0234904        18.3833       0.303297
