UVW1            57116.8679548432       0.622318      0.0672473       0.755583      0.0819737        2.00000        1.21414       0.108491
UVW1            57119.1150956578       0.649419      0.0532899       0.855220      0.0658853        2.00000        1.31690      0.0770390
UVW1            57122.4120442797       0.627467      0.0484899       0.721067      0.0566304        2.00000        1.14917      0.0785369
UVW1            57125.0775844972       0.638179      0.0439196       0.765736      0.0513649        2.00000        1.19988      0.0670791
UVW1            57128.5362577392       0.618981      0.0454442       0.738983      0.0528594        2.00000        1.19387      0.0715299
UVW1            57129.7236906514       0.596662      0.0233978       0.723909      0.0271893        1.00000        1.21326      0.0375591
UVW1            57131.5927557857       0.634364      0.0524959       0.816127      0.0625035        2.00000        1.28653      0.0765855
UVW1            57134.3130240599       0.717598      0.0480894       0.906501      0.0558245        2.00000        1.26324      0.0615824
UVW1            57590.9309655181       0.733335      0.0940956       0.844139       0.104311        1.00000        1.15110       0.123571
UVW1            57593.3078391030       0.616110      0.0661865       0.735968      0.0747528        1.00000        1.19454       0.101571
UVW1            59402.7571571688       0.609948      0.0456065       0.763825      0.0526424        2.00000        1.25228      0.0689194
UVW1            59403.3787086145       0.625934      0.0462195       0.794371      0.0536597        2.00000        1.26910      0.0675500
UVW1            59404.3480040422       0.550234      0.0503321       0.648787      0.0569610        1.00000        1.17911      0.0877961
UVW1            59405.3103734218       0.622495      0.0430533       0.722117      0.0480638        1.00000        1.16004      0.0665596
UVW1            59407.7980665336       0.585249      0.0427235       0.702804      0.0484814        1.00000        1.20086      0.0689828
UVW1            60462.8077771496       0.606923      0.0950252       0.700315       0.106431        1.00000        1.15388       0.151977
UVW1            60467.3792505795       0.611342      0.0693651       0.693866      0.0768624        1.00000        1.13499       0.110774
