V               59861.5989532820        5.86813       0.276706        6.74801       0.296089
V               59862.3612107774       0.359336      0.0161852       0.555980      0.0239829
V               59866.1376445466      0.0548683      0.0206038       0.189765      0.0345249
V               59867.3010175601      0.0709417      0.0227325       0.205328      0.0376975
V               59868.5240797955      0.0510454      0.0232015       0.194621      0.0390671
V               59869.9427913362     -0.0280009      0.0533231      0.0607339      0.0931400
V               59871.5076828101      0.0437740      0.0206743       0.228678      0.0353431
V               59872.3970328113      0.0478612      0.0192023       0.168832      0.0321635
V               59873.5566200158      0.0496505      0.0184323       0.175924      0.0308826
V               59874.4217216182      0.0288365      0.0185420       0.159531      0.0315565
V               59875.4488605969      0.0177071      0.0176448       0.162415      0.0303760
V               59876.2431408917      0.0118816      0.0181188       0.135970      0.0311317
V               59877.5037833820     0.00609951      0.0175783       0.126066      0.0301590
V               59879.1605049325      0.0221242      0.0183438       0.116546      0.0309768
V               59880.3294400284     -0.0158749      0.0236593      0.0888044      0.0410546
V               59881.3220575270      0.0246658      0.0196251       0.174175      0.0336214
V               59882.3168339832      0.0491016      0.0196173       0.174909      0.0328485
V               59883.3379420312      0.0431996      0.0200074       0.205045      0.0339269
V               59884.2299974654      0.0184856      0.0198373       0.117322      0.0335048
V               59885.3911190261   -0.000896104      0.0198869       0.129323      0.0342877
V               59886.3462199168      0.0146837      0.0174950       0.153620      0.0294904
V               59887.2494926718      0.0316549      0.0189201       0.119306      0.0315743
V               59888.2071605949      0.0228119      0.0209488       0.131937      0.0354051
V               59889.5226563793     0.00429861      0.0180503      0.0799891      0.0301192
V               59890.2225346686      0.0293702      0.0183356       0.161292      0.0307109
V               59891.2205451867      0.0356070      0.0178890       0.183938      0.0300213
V               59892.3078470621      0.0208261      0.0168104       0.196109      0.0285987
V               59893.2426460097      0.0362422      0.0177246       0.144367      0.0294944
V               59894.1704978645      0.0194424      0.0172249       0.138271      0.0290088
V               59895.2237386252      0.0383298      0.0203480       0.121851      0.0335121
V               59896.2519873194      0.0101220      0.0195968      0.0797679      0.0325736
V               59897.2782210018      0.0191465      0.0198457       0.101817      0.0329068
V               59898.2387426593      0.0310223      0.0201591       0.149819      0.0335779
V               59900.4306140118      0.0149231      0.0215522       0.152456      0.0363125
V               59902.5539416820      0.0123810      0.0165140       0.121256      0.0279894
V               59904.1776306196      0.0681492      0.0171922       0.229687      0.0286084
V               59906.2220595982    -0.00123123      0.0206713      0.0764821      0.0346030
V               59908.3103157142      0.0131937      0.0193825      0.0863824      0.0322143
V               59910.1996314442      0.0244542      0.0262666       0.176608      0.0444541
V               59912.5184431579      0.0202559      0.0177612       0.124925      0.0297237
