UVW2            58826.7718576305       0.901104      0.0384475        1.16489      0.0438972
UVW2            58828.2697618399       0.938080      0.0442150        1.18629      0.0500666
UVW2            58829.5365225459       0.925093      0.0430911        1.17928      0.0493396
UVW2            58830.6656645695       0.900323      0.0414415        1.15891      0.0476078
UVW2            58832.6879470022       0.897867      0.0460103        1.12019      0.0519183
UVW2            58836.1812101831       0.886733      0.0474840        1.08576      0.0534168
UVW2            58838.2758467337       0.924149      0.0780072        1.14121      0.0879435
UVW2            58840.5048843911       0.964063      0.0551909        1.18598      0.0624611
UVW2            58844.8031270336       0.817633      0.0416596        1.05889      0.0476657
UVW2            58847.8247634550       0.788538      0.0383046        1.03182      0.0440005
UVW2            58850.8874505511       0.829922      0.0693538        1.02529      0.0778284
UVW2            58853.4748212304       0.892767      0.0425282        1.16595      0.0488599
UVW2            58856.6557030682        1.01616      0.0514796        1.24534      0.0571488
