V               2023.08612779186        157.031        6034.09        6.05399       0.209657      0.0132498        7.21759       0.225217
V               2023.08736848124        157.042        5778.79        6.23274       0.212998      0.0130181        7.65732       0.230598
V               2023.08884612704        157.042        6064.99        6.25869       0.213399      0.0132275        7.59577       0.230031
V               2023.09001729100        47.7901        10228.7        5.92525       0.376910      0.0134925        7.26105       0.409708
V               2023.09119038657        97.0026        6635.84        6.11973       0.267886      0.0130160        7.24335       0.286630
V               2023.09210392503        101.672        16698.7        6.32256       0.266188      0.0128743        7.61251       0.285689
V               2023.09474125874        157.042        11284.1        2.73993       0.143246      0.0130034        2.98406       0.158809
V               2023.09681172936        157.031        6064.42        6.37038       0.214876      0.0131577        7.50083       0.228787
V               2023.09860750948        157.042        5707.50        6.25416       0.213357      0.0133131        7.57707       0.229890
V               2023.09981304923        78.5099        79.7680        6.10052       0.297550      0.0133402        7.20785       0.318457
V               2023.10071672959        99.6848        34505.0        5.74457       0.256169      0.0131674        6.78940       0.275433
V               2023.11030722930        70.6481        71.7802        5.45276       0.297123      0.0136695        6.47473       0.321648
V               2023.11159716671        79.4981        80.7720        6.21680       0.299484      0.0132565        7.75372       0.326150
V               2023.11538566748        77.3045        34793.0        6.35635       0.306507      0.0135559        7.60163       0.328443
V               2023.11810389758        69.6599        70.7762        6.60479       0.327852      0.0131585        7.54273       0.344284
V               2023.11993773888        71.6254        72.7732        5.82294       0.306228      0.0133607        7.55573       0.340071
