UVW2            59976.9558095811      0.0702313      0.0120992      0.0903351      0.0155115
UVW2            59977.4089715062      0.0241917     0.00888116      0.0102470      0.0113926
UVW2            59977.9486829103      0.0832111      0.0128225      0.0984731      0.0156955
UVW2            59978.3778813775      0.0508387      0.0175741      0.0647749      0.0233051
UVW2            59978.8056939035      0.0662455      0.0134631      0.0951787      0.0179225
UVW2            59980.1018694215      0.0178134     0.00797126    -0.00236129     0.00978755
UVW2            59980.8581194771      0.0686808      0.0120267      0.0708162      0.0145722
UVW2            59981.5140268905      0.0630228      0.0121570      0.0678986      0.0155372
UVW2            59981.9543511760      0.0771657      0.0176337      0.0787982      0.0208437
UVW2            59982.2858446832      0.0421323      0.0113971      0.0459614      0.0148279
UVW2            59985.7871625447      0.0707959      0.0166779      0.0970755      0.0221967
UVW2            59986.2580057122     -0.0190211     0.00411369     -0.0544512     0.00681453
UVW2            59987.6428301786      0.0850988      0.0170939      0.0909489      0.0208895
UVW2            59988.6349338121      0.0449468      0.0144445      0.0741028      0.0208875
UVW2            59989.3046598760      0.0267099      0.0124344      0.0336141      0.0178666
