UVW1            59257.9588748659        298.395        9.10025        355.897       0.325839
UVW1            59260.7524212352        344.608        827.058        372.081       0.286038
UVW1            59261.4516452216        337.836        879.939        372.074       0.413793
UVW1            59262.3754536342        345.150        780.492        372.081       0.348386
UVW1            59263.1732393792        342.460        839.858        372.081       0.336556
UVW1            59264.6488748300        352.910        759.510        372.065       0.553662
UVW1            59265.5984209259        354.716        740.117        372.113       0.287142
UVW1            59266.7861229870        346.114        785.895        372.089       0.298627
UVW1            59267.1879428392        348.958        740.117        372.100       0.371828
UVW1            59272.6939503499        348.918        814.185        372.108       0.265570
UVW1            59273.6587751140        348.119        746.874        372.088       0.318632
UVW1            59279.7454221137        349.771        750.091        372.086       0.386519
UVW1            59284.4890646092        327.054        14.6949        361.779       0.586392
UVW1            59286.5040884181        91.6825       0.760320        96.4911       0.427007
UVW1            59288.5385329104        348.595        778.245        372.078       0.291188
UVW1            59299.9565052721        356.529        788.161        372.117       0.359721
UVW1            59304.7697945931        336.555        853.745        372.107       0.332068
UVW1            59307.4640114461        322.653        999.678        372.090       0.576010
UVW1            59314.4336156263        324.756        15.6628        360.348       0.629262
UVW1            59321.1227517328        332.130        11.0999        371.000       0.383163
