B               2021.11762158900        157.042        5382.65        64.7033       0.868447      0.0270028        73.0493       0.563565
B               2021.12526992047        157.009        38733.8        64.9923       0.865835      0.0263885        72.7891       0.562973
B               2021.12718427551        78.5208        79.7791        61.8124        1.20431      0.0264788        71.4466       0.792094
B               2021.12971062499        80.2691        34656.9        67.1225        1.25280      0.0267013        75.9004       0.796196
B               2021.13189895266        77.5326        78.7751        63.3070        1.22432      0.0261000        72.3172       0.799644
B               2021.13853639863        91.0845        5809.05        63.8142        1.16412      0.0243677        75.3055       0.745351
B               2021.14178777870        103.844        17343.1        66.0805        1.08159      0.0241037        74.4301       0.695857
B               2021.14288594597        69.3993        29313.9        65.9947        1.31719      0.0242765        74.0019       0.849938
B               2021.15796119315        108.578        17210.8        68.0024        1.07751      0.0230902        76.2165       0.684549
B               2021.16060365557        96.0036        56959.9        66.6856        1.13906      0.0252503        75.4980       0.726694
B               2021.17726672262        60.5927        40649.6        64.9279        1.40068      0.0232414        73.5191       0.907746
B               2021.19025399525        31.2736        31.7748        66.3376        1.99647      0.0227209        75.7537        1.27335
B               2021.19577081578        101.759        28375.8        66.0190        1.09158      0.0225154        74.4703       0.702706
B               2021.20134221775        101.900        67917.1        65.5030        1.08934      0.0245264        74.2011       0.701978
B               2021.23260331374        48.0072        48.7765        69.6803        1.64237      0.0234387        77.4495        1.03388
B               2021.24578085361        90.1181        6089.18        63.3058        1.12639      0.0221805        71.8572       0.739471
B               2021.25315559496        27.3319        27.7699        69.1432        2.16533      0.0242687        76.8912        1.36800
B               2021.27223732220        27.3427        27.7809        68.4121        2.14725      0.0243790        76.1127        1.36418
B               2021.27966699755        41.1227        41.7817        71.1061        1.79353      0.0226670        78.5398        1.12080
B               2021.29055529753        69.6599        70.7762        65.7962        1.30758      0.0248273        73.4470       0.846798
B               2021.30231281200        270.190        5964.21        64.9514       0.665789      0.0233280        73.8692       0.430425
