UVW1            2015.25562752866        170.137        172.864       0.622318      0.0672473     0.00482185       0.755583      0.0819737        2.00000        1.21414       0.108491
UVW1            2015.26177986491        274.372        278.769       0.649419      0.0532899     0.00419182       0.855220      0.0658853        2.00000        1.31690      0.0770390
UVW1            2015.27080641829        312.519        5991.27       0.627467      0.0484899     0.00350215       0.721067      0.0566304        2.00000        1.14917      0.0785369
UVW1            2015.27810426967        376.261        97147.4       0.638179      0.0439196     0.00284105       0.765736      0.0513649        2.00000        1.19988      0.0670791
UVW1            2015.28757360093        338.885        51547.9       0.618981      0.0454442     0.00260227       0.738983      0.0528594        2.00000        1.19387      0.0715299
UVW1            2015.29082461506        1212.89        39750.4       0.596662      0.0233978     0.00216457       0.723909      0.0271893        1.00000        1.21326      0.0375591
UVW1            2015.29594183651        257.410        5460.78       0.634364      0.0524959     0.00238302       0.816127      0.0625035        2.00000        1.28653      0.0765855
UVW1            2015.30338952515        335.149        28931.8       0.717598      0.0480894     0.00175459       0.906501      0.0558245        2.00000        1.26324      0.0615824
UVW1            2016.55354131559        88.3403        89.7559       0.733335      0.0940956     0.00148839       0.844139       0.104311        1.00000        1.15110       0.123571
UVW1            2016.56004884080        150.346        152.755       0.616110      0.0661865     0.00131813       0.735968      0.0747528        1.00000        1.19454       0.101571
UVW1            2021.51405108054        314.485        6090.52       0.609948      0.0456065     0.00136253       0.763825      0.0526424        2.00000        1.25228      0.0689194
UVW1            2021.51575279566        314.496        10985.2       0.625934      0.0462195     0.00141233       0.794371      0.0536597        2.00000        1.26910      0.0675500
UVW1            2021.51840658191        234.746        29772.3       0.550234      0.0503321     0.00141752       0.648787      0.0569610        1.00000        1.17911      0.0877961
UVW1            2021.52104140567        359.543        46470.3       0.622495      0.0430533     0.00137008       0.722117      0.0480638        1.00000        1.16004      0.0665596
UVW1            2021.52785233822        344.019        6838.50       0.585249      0.0427235     0.00133588       0.702804      0.0484814        1.00000        1.20086      0.0689828
UVW1            2024.41631150486        72.5948        73.7581       0.606923      0.0950252     0.00153606       0.700315       0.106431        1.00000        1.15388       0.151977
UVW1            2024.42882751699        136.320        5614.39       0.611342      0.0693651     0.00140521       0.693866      0.0768624        1.00000        1.13499       0.110774
