B               8610.95343124634        157.031        6033.90        6.65267       0.224395      0.0219437        9.48405       0.240161
B               8611.40659617260        157.031        5778.63        6.94242       0.229013      0.0218195        9.80796       0.244030
B               8611.94629965909        157.042        6064.64        6.60190       0.223729      0.0216645        9.57113       0.241200
B               8612.37699950999        47.7901        10247.3        6.77326       0.410072      0.0213719        9.69358       0.439889
B               8612.80374954315        97.0026        6547.01        6.37599       0.280067      0.0222285        9.26463       0.302174
B               8613.13803099794        101.694        16715.7        6.52176       0.275642      0.0212889        9.23803       0.294718
B               8614.09949274687        157.020        11284.5        6.58745       0.223629      0.0221699        9.51439       0.240535
B               8614.85574363219        157.042        6064.65        6.35256       0.219272      0.0221302        8.99207       0.234127
B               8615.51165149314        157.031        5707.44        6.98729       0.229846      0.0227501        9.70571       0.242817
B               8615.95197520358        78.4773        79.7349        7.05126       0.325925      0.0219367        9.71566       0.343645
B               8616.28450432420        99.7174        34404.4        6.68799       0.282792      0.0219714        9.72770       0.305037
B               8619.78460141364        70.6480        71.7802        6.54293       0.331676      0.0222795        9.22251       0.353309
B               8620.25513715297        79.5089        80.7830        7.04427       0.323720      0.0217679        9.77058       0.342325
B               8621.64176704735        77.3154        34982.2        7.15798       0.330583      0.0223693        9.67474       0.345523
B               8622.63239324000        69.6599        70.7762        6.71472       0.338690      0.0233256        9.35380       0.358213
B               8623.30205124104        71.6362        72.7842        6.14972       0.320638      0.0227883        8.97814       0.346395
