UVM2            7891.96809923043        1318.24        5571.78      0.0574969     0.00743697    0.000534421       0.118171     0.00946535
UVM2            7894.76151924348        514.745        38901.0      0.0537568      0.0117516    0.000600714       0.130964      0.0159458
UVM2            7895.46333960677        685.360        696.343      0.0554169      0.0103248    0.000612969       0.131928      0.0138699
UVM2            7896.38234139048        575.913        35213.3      0.0742021      0.0122534    0.000425333       0.128019      0.0149049
UVM2            7897.18591354508        625.799        635.827      0.0542043      0.0103671    0.000452806       0.112033      0.0133765
UVM2            7899.60510348296        703.668        5599.80      0.0604509      0.0103278    0.000507697       0.116913      0.0128863
UVM2            7900.79474447062        817.024        17830.0      0.0607996     0.00942815    0.000409073       0.108341      0.0115124
UVM2            7901.19427315192        561.340        29911.4      0.0614712      0.0115624    0.000471504       0.114403      0.0142721
UVM2            7906.70009625982        899.291        17505.4      0.0843515      0.0102468    0.000346868       0.131874      0.0121058
UVM2            7907.66513211094        348.115        57155.4      0.0662478      0.0148724    0.000373688       0.109782      0.0177538
UVM2            7913.75037055090        491.257        40737.7      0.0797104      0.0140007    0.000572380       0.161422      0.0181201
UVM2            7918.49433383159        256.867        260.984      0.0474645      0.0156510    0.000539304       0.105711      0.0202813
UVM2            7920.50988470251        829.436        28773.8      0.0564498     0.00924348    0.000499879       0.102698      0.0111246
UVM2            7922.54733853508        806.730        68621.9      0.0688831      0.0101576    0.000500100       0.130478      0.0127137
UVM2            7933.96443151450        381.940        388.061      0.0577271      0.0136937    0.000484076       0.114297      0.0172943
UVM2            7938.77723622927        699.238        6455.61      0.0584665      0.0101774    0.000484068       0.111800      0.0126414
UVM2            7941.46839897987        179.813        182.694      0.0924061      0.0248690    0.000648710       0.171007      0.0308264
UVM2            7948.43826169381        226.615        230.246      0.0742980      0.0198099    0.000507591       0.140965      0.0249326
UVM2            7955.13139480585        94.7766        96.2953      0.0222148      0.0191504    0.000436536      0.0670695      0.0265977
