U               53556.7844293043        15.4964       0.367412        24.4637       0.380445
U               53557.3871537209        14.9860       0.317504        23.8702       0.331449
U               53558.3734521605        15.2255       0.261047        24.9177       0.270626
U               53559.5303022885        15.8149       0.367563        24.5518       0.378544
U               53560.1327106077        15.6617       0.481337        24.8297       0.497877
U               53561.4641361423        14.9254       0.496029        23.6947       0.517496
U               53562.3356511556        13.4637       0.474552        23.4598       0.515246
U               53565.0143851815        14.8304       0.429940        23.7446       0.449963
U               53568.0280204578        15.5077       0.505696        24.7913       0.524538
U               53573.0529738851        14.8022       0.492995        24.1186       0.518301
U               53627.9808180928        14.9906       0.341133        23.6103       0.354203
U               54190.9340026663        14.5063       0.435914        23.3049       0.458723
U               54190.9913361873        15.7763       0.659640        24.5052       0.678624
U               54191.6701312782        15.0015       0.480856        23.8824       0.501982
U               54191.7369762384        14.9034       0.446370        23.8824       0.467123
U               54191.8037530715        13.6635       0.423884        22.1639       0.451628
U               54192.5409866711        14.2652       0.405308        23.0933       0.428494
U               54192.6087339162        13.6259       0.476570        22.7423       0.511500
U               54192.6826977767        14.9341       0.671030        24.0170       0.702720
U               54192.7437499901        14.0608       0.441561        23.1502       0.470017
U               54192.8111074404        13.7943       0.437327        22.9492       0.468195
U               54192.9443364693        14.9218       0.583330        23.8903       0.610331
U               54524.5279654469        13.8220       0.142663        24.0821       0.152569
U               54524.5942714466        14.1598       0.132383        24.5110       0.140594
U               54524.6609317386        13.9674       0.131372        24.4879       0.140492
U               54524.7282963376        13.7276       0.130330        24.1728       0.139715
U               54524.7960163150        13.5410       0.141736        24.2288       0.152912
U               54524.8654627400        13.6928       0.207021        24.5462       0.221026
U               54524.9334324910        14.4036       0.245876        26.1184       0.259151
U               54608.7788609215        14.4440       0.138279        24.2503       0.146476
U               54608.9108061194        14.7921       0.160755        24.5865       0.168618
U               55715.5103447316        13.1031       0.291817        22.7875       0.315993
U               55715.5774627645        13.5177       0.298031        23.3193       0.320761
U               55715.6446927846        13.7456       0.301088        23.2646       0.322006
U               55716.1789709274        14.1310       0.345231        23.6202       0.365181
U               55716.2471245201        14.4807       0.347211        23.5794       0.364893
U               55716.3140738006        13.6838       0.335444        22.2268       0.355544
U               55717.3173325625        13.0559       0.362401        22.9261       0.393904
U               55718.5209941226        13.9079       0.484584        23.4164       0.514864
U               55718.5353852529        14.3683       0.485129        23.0634       0.511553
U               55718.5878972304        13.9375       0.482342        22.8197       0.509031
U               55718.6539256824        12.5863       0.463996        22.4950       0.505831
U               55724.6259134351        14.0857       0.436896        22.4952       0.461713
U               55724.8253817991        13.8580       0.408503        22.8594       0.436273
U               55725.2936111470        13.3765       0.395510        22.4001       0.426528
U               55726.1547750542        13.7541       0.359920        22.6412       0.384640
U               55726.2888099179        13.2456       0.351432        21.7609       0.377816
U               55727.2901786198        13.4012       0.414389        22.2758       0.445934
U               55727.4242175319        13.2280       0.410461        21.7927       0.441611
U               55728.6989417588        12.8128       0.567828        21.7817       0.619146
U               55728.7764866999        13.9664       0.564636        23.3301       0.604089
U               55728.8373719980        13.0779       0.544567        22.3158       0.592344
U               55728.9047374763        9.90341        1.14553        19.1968        1.34731
U               55728.9761484419        12.4519       0.540197        20.6835       0.588149
U               55729.0387238585        13.3708        1.33709        22.2607        1.43922
U               55729.0964567848        14.0402       0.544176        22.6167       0.576314
U               55729.1637418792        13.5463       0.523573        21.7630       0.557711
U               55729.2303884309        13.5922       0.527785        22.5454       0.566329
U               55730.0327838445        13.1169       0.616464        21.7245       0.664912
U               55730.1707208636        13.2859       0.606864        21.8356       0.652109
U               55730.2335087033        14.3205       0.599640        23.7809       0.637434
U               55730.3100041132        13.2654       0.583491        22.1496       0.629817
U               55730.4339495008        14.2697       0.630488        22.8229       0.664873
U               55730.4987238413        13.0835        1.32143        21.6890        1.42277
U               55731.1027733106        14.9763       0.597180        23.3627       0.620739
U               55731.2442996055        14.1151       0.580801        22.9980       0.616471
U               55731.5038317745        14.1240       0.684611        23.3754       0.728881
U               55731.7078523263        14.9005       0.594646        24.1539       0.624142
U               55731.8462957218        13.5839       0.616188        22.5338       0.661232
U               55732.1730869468        14.4958       0.602588        23.7441       0.636937
U               55732.3067655056        13.4921       0.549341        21.7035       0.585162
U               55732.4396590521        13.7744       0.549274        22.6096       0.585621
U               55732.5731302281        13.3537       0.633283        22.4531       0.682451
U               55732.9749595709        13.7914       0.564333        23.5589       0.606965
U               55733.3894709940        13.9396       0.527406        23.0474       0.563090
U               55733.5109854424        13.7727       0.450217        22.5400       0.479922
U               55733.6442266386        13.4891       0.654823        21.7832       0.697734
U               55733.7815415869        13.8784        1.35342        21.9196        1.42944
U               55734.1107221292        14.1805        1.39009        23.5052        1.47404
U               55734.2462645411        12.5691       0.541689        20.3102       0.583448
U               55734.3802968818        13.8826       0.577420        22.9631       0.616060
U               55734.5133160139        13.8229       0.582668        22.8687       0.621043
U               55734.6486851382        12.9649       0.567546        22.1600       0.617911
U               55735.3808637094        12.2283        1.30016        22.2652        1.43935
U               55735.4504187917        13.6178       0.502035        22.4280       0.536375
U               55735.6508288099        14.6049       0.704333        23.3572       0.737699
U               55735.7204018286        13.4494       0.596792        21.7041       0.636837
U               55735.7890101071        13.2109       0.727101        22.4405       0.788427
U               55736.0507383184        13.9417       0.571475        23.0048       0.605844
U               55736.1184420642        13.8129       0.576275        22.6467       0.612314
U               55736.1859440519        13.6759       0.605272        23.4026       0.651648
U               55737.0555336089        13.8544       0.583736        22.9704       0.621808
U               55737.1221071198        13.5902       0.575853        22.3276       0.614154
U               55737.1888597887        13.2254       0.572058        22.6822       0.618367
U               55738.2587020416        13.7060       0.546339        22.6107       0.580883
U               55738.3937587077        14.2844       0.467452        22.8643       0.491385
U               55738.5236194287        10.8870        1.25032        22.4233        1.44467
U               55739.6017567753        13.4730        1.34267        22.4495        1.44378
U               55739.7343723183        14.0872       0.471198        22.6659       0.498302
U               55739.7453951486        13.6749       0.463171        22.2207       0.493965
U               55739.8664357816        13.9996       0.728989        23.3293       0.777516
U               55740.7975433739        12.3975        1.31321        21.6455        1.42070
U               55740.8675549091        14.3963       0.627424        23.5206       0.659847
U               55740.9342160164        13.7415       0.616540        23.4976       0.659490
U               55741.1981231710        11.8594        1.30836        22.3157        1.44161
U               55741.2670171680        14.1406       0.595072        24.4095       0.632730
U               55741.3341171024        14.1851       0.578456        24.0333       0.611923
U               55742.2012419100        12.2832        1.34233        23.7420        1.47968
U               55742.3382081264        14.2526       0.461996        23.5174       0.486266
U               55742.4858668996        13.9545       0.878779        20.7271       0.913060
U               55743.2080282937        13.9678        1.36738        21.6643        1.42285
U               55743.3426595470        13.7938       0.463697        22.5046       0.491010
U               55743.4060253464        14.1367       0.855267        24.0645       0.899490
U               55744.6107326113        10.4657        1.22294        21.7515        1.42458
U               55744.7460016245        13.3100       0.453752        23.3131       0.489892
U               55744.8101035790        13.2038       0.864655        23.5163       0.925890
U               55745.4943208741        13.4184        1.34352        22.6881        1.45133
U               55745.6188509511        13.8082       0.450165        22.2158       0.476896
U               55745.6796238800        14.1834       0.934922        24.6717       0.986055
U               55750.1029271022        14.2094       0.474503        23.0359       0.501860
U               55750.2301933640        13.9061       0.503022        23.1071       0.532248
U               55754.1147929113        14.1957       0.472360        23.7890       0.502914
U               55754.2428653962        14.0811       0.474087        24.0466       0.502318
U               55758.0535493889        12.3635       0.634339        22.8522       0.695522
U               55758.2542847199        13.8674       0.686973        24.9254       0.731120
U               55758.5215417445        14.6907       0.713199        25.1244       0.747492
U               55758.7217866676        14.1864       0.667218        24.6631       0.703130
U               55762.0669478732        14.1159       0.663684        24.4328       0.700183
U               55762.1349143521        13.6770       0.496441        23.7949       0.528562
U               55766.0173952472        13.9440       0.499923        25.1591       0.531171
U               55766.0831098855        14.1052       0.527915        24.1494       0.554044
U               55770.3006241312        14.2808       0.528001        24.5860       0.554461
U               55770.5056199082        13.8487       0.467447        23.7200       0.497381
U               55775.1876148782        13.5340       0.694165        23.5958       0.740988
U               55775.2553107929        14.1183       0.548783        23.6664       0.578516
U               55775.3218016434        14.1611       0.718002        24.1657       0.758745
U               55780.0043308306        15.0434       0.767924        26.0016       0.804764
U               55780.3378369045        14.3548       0.817499        24.5029       0.859675
U               55780.5416023647        15.1922       0.728069        24.5443       0.753937
U               55780.6798678278        11.8213       0.815836        19.6034       0.890800
U               55784.3016317855        13.2331       0.703546        21.7744       0.755810
U               55784.6363884239        13.5813       0.708003        23.0009       0.762743
U               55784.7035953035        12.8507       0.727246        21.8061       0.790852
U               55784.9701313991        14.3268       0.802557        22.2756       0.838959
U               55788.2382203001        13.6751       0.459662        23.0238       0.492855
U               55788.6381952474        13.9714       0.480199        23.5729       0.513148
U               56924.3530980488        12.9378       0.104685        23.2721       0.113704
U               56924.8879169622        12.8399       0.103760        22.5238       0.112664
U               56924.9541250304        12.8515       0.101427        22.5745       0.110103
U               57540.3223203449        12.3330       0.401114        20.2354       0.435949
U               57540.3880460323        12.8578       0.407258        21.7140       0.443094
U               57540.4540207912        13.2461       0.411207        21.3799       0.440060
U               57540.5219361829        12.2316       0.413929        20.6482       0.454053
U               57828.6346756783        12.4568       0.121727        21.2703       0.133495
U               57828.6946692220        13.2168       0.436030        21.5595       0.467974
U               57831.0206721909        13.0824       0.351510        21.4457       0.378248
U               58248.6415113634        11.8063       0.117445        20.5528       0.130371
U               58248.7095600818        12.7324       0.136809        20.7365       0.147754
U               58260.1361615891        12.4930       0.164224        20.6721       0.178673
U               58260.6772161820        12.5006       0.130539        20.6468       0.141959
U               58272.4901853148        11.6089       0.155437        20.2571       0.173496
U               58272.5561612034        12.2028       0.146320        21.0225       0.161477
U               58272.6221272578        12.2580       0.146369        20.8988       0.160961
U               58284.3185926466        11.8045       0.116853        20.2613       0.129522
U               58284.5763092898        12.0357       0.119723        20.9716       0.132318
U               58296.0039779004        12.0790       0.198214        20.4374       0.217983
U               58296.0623723078        12.3906       0.137809        21.4799       0.150610
U               58308.2866462274        12.2396       0.177876        21.0033       0.194176
U               58308.4211256527        12.4446       0.194155        21.3039       0.212325
U               58308.5512842978        11.6628       0.145623        21.3423       0.162262
U               58320.1117197983        11.9639       0.113653        20.8705       0.125293
U               58320.1762977378        12.0858       0.136734        21.2906       0.150559
U               58332.3317216584        12.0465       0.143247        20.5033       0.157234
U               58332.3957397253        12.4277       0.116287        21.6194       0.127209
U               58344.0866103494        12.0050       0.237999        20.7231       0.262397
U               58344.1520190886        13.0761       0.152595        21.6370       0.164056
U               58344.8809689446        12.1210       0.108430        21.4599       0.119529
U               58348.8629462104        12.4144       0.110908        22.0034       0.121102
U               58356.8315007119        11.8838       0.145345        22.8249       0.160891
U               58356.9001738592        12.5193       0.122389        23.0826       0.133486
U               58368.4670877997        11.5812       0.131258        20.4100       0.145126
U               58388.5826463574        12.0853       0.128385        20.9694       0.141312
U               58388.6461722311        12.3286       0.114054        21.5037       0.124615
U               58408.7697692891        12.0608       0.135706        22.0652       0.148833
U               58408.8393741674        12.2218       0.123723        22.5951       0.135393
U               58416.4865398407        11.9815       0.138311        22.8190       0.152585
U               58416.5542486375        11.8903       0.154196        22.5847       0.170147
U               58416.6223512520        10.9965       0.211179        20.5311       0.235444
U               58428.1065171636        11.5910      0.0969695        20.8089       0.107922
U               58428.3019855530        12.5341       0.149294        21.3601       0.162461
U               58440.5801848811        12.2922      0.0995146        21.3739       0.109542
U               58440.6392067834        12.2119       0.193112        21.1447       0.212701
U               58452.4052408785        12.3192       0.201205        22.5544       0.221738
U               58452.6710927598        11.8063       0.191023        21.6456       0.212477
U               58452.8048331197        12.2605       0.185480        22.4254       0.204472
U               58500.2157189054        12.4902       0.127175        21.5062       0.139672
U               58500.2759887720        12.4088       0.170630        21.1159       0.187175
U               58500.4163705874        12.7126       0.176089        21.6511       0.192422
U               58510.5770552694      -0.180719       0.178505       0.807779       0.289043
U               58511.4938061195        12.4847        1.27558        20.2955        1.38058
U               58511.5625054915        11.8689        1.23575        19.1697        1.34570
U               58512.5728748762        14.3280        1.38787        23.1770        1.46416
U               58512.8315551090        11.2759        1.20494        18.7440        1.33215
U               58512.9023808613        11.3274        1.21634        19.6552        1.36090
U               58524.5932572149        12.8059       0.126371        21.7939       0.137691
U               58524.6581781525        12.6927       0.129391        21.7661       0.141610
U               58632.5780107719        12.3479       0.141219        21.1704       0.155351
U               58632.6268318128        13.0161       0.147541        21.5097       0.160130
U               58632.6912621949        11.4606       0.163841        20.3966       0.184169
U               58644.9217928872        12.4122       0.131941        20.8394       0.144208
U               58644.9766423884        12.2182       0.140930        20.8993       0.154795
U               58652.7439244865        10.8996       0.105636        20.4177       0.120421
U               58652.8098383248        12.4454       0.186911        20.9859       0.203858
U               58656.0609827619        12.3679       0.179183        21.2269       0.196168
U               58656.2607431561        11.9848       0.193846        21.3876       0.214206
U               58656.3271497735        12.8509       0.188381        21.8361       0.205556
U               58656.3923725840        12.0451       0.163848        21.7065       0.181580
