UVM2            53648.1202899041        30.3121       0.340664        33.6443       0.291830
UVM2            53684.6822774764        30.2680       0.268382        33.8435       0.230143
UVM2            53721.9699480473        30.3312       0.276606        34.0610       0.237187
UVM2            53831.8492600322        29.8720       0.280673        33.4858       0.241433
UVM2            53917.3032718906        29.0940       0.207107        32.8680       0.179309
UVM2            54398.7627640166        27.1374       0.196354        31.7372       0.173230
UVM2            54405.2734422935        25.9682       0.172789        30.1005       0.153639
UVM2            54740.8936326974        26.8815       0.207113        31.3899       0.183050
UVM2            54802.9436766915        27.4999       0.384426        31.9065       0.337868
UVM2            54892.5310365786        27.0715       0.158933        32.0459       0.140498
UVM2            55228.7806853615        16.6793       0.129418        20.0257       0.124639
UVM2            55256.5510740192        27.0993       0.181735        31.7885       0.160440
UVM2            55270.2068197532        26.4773       0.191332        31.4152       0.169993
UVM2            55287.9713036865        23.7987       0.233250        28.0240       0.211436
UVM2            55290.9745475953        19.5798       0.217910        24.3738       0.206712
UVM2            55593.1546745454        27.3236       0.359546        31.7960       0.316550
UVM2            55594.0828165002        27.7177       0.329307        31.9598       0.288728
UVM2            56110.5818192936        25.8671       0.251765        30.3940       0.224475
UVM2            56112.7171963570        25.7422       0.247594        30.3890       0.221120
UVM2            56705.9098155256        23.7073       0.365959        28.4489       0.333042
UVM2            57022.8083026321        23.4484       0.150635        28.2779       0.137490
UVM2            57571.9862365369        22.1490       0.154500        27.2558       0.143059
UVM2            57844.1432064748        19.3442       0.151852        24.9759       0.145484
UVM2            58405.9007226508        19.7238       0.138216        25.7247       0.132236
UVM2            58529.1683705472        20.2264       0.147161        25.9679       0.139702
UVM2            58588.3280836046        21.2155       0.151626        26.3663       0.141780
UVM2            58650.7808594182        19.8322       0.155543        24.7929       0.147365
UVM2            58758.4233680218        17.4897       0.130791        24.5177       0.129873
UVM2            58771.4925220744        19.0736       0.140659        25.7947       0.136412
UVM2            58889.4557365687        19.9446       0.139311        25.6306       0.132612
UVM2            58949.3439240390        20.7713       0.148450        25.8826       0.139413
UVM2            59115.1584966048        19.8300       0.149406        25.2250       0.142073
UVM2            59198.8132888153        20.1787       0.147514        25.8305       0.140015
UVM2            59288.4607633376        18.8192       0.194730        25.3980       0.189241
UVM2            59291.4483142220        19.4479       0.216867        25.6033       0.208415
UVM2            59847.1900819461        16.4340       0.123424        23.1634       0.124069
UVM2            59877.3815361066        18.2085       0.124369        24.1439       0.121120
