U               2655.67812192021        145.455        147.786        6.58310       0.227051      0.0133956        8.78438       0.240572
U               2655.74541494390        142.501        144.785        6.93810       0.235193      0.0131141        9.09015       0.247058
U               2655.81213818816        144.456        146.771        6.97288       0.234008      0.0129241        9.08907       0.245367
U               2659.02384482371        78.5208        79.7790        6.37091       0.303703      0.0122316        8.70007       0.325922
U               2659.09135301504        83.4507        84.7880        7.03826       0.309412      0.0131464        9.13889       0.323670
U               2661.16588441376        131.664        133.774        6.56823       0.237324      0.0118083        8.62104       0.250597
U               2663.04712198954        82.4517        83.7730        6.83918       0.307724      0.0145913        8.94412       0.322293
U               2663.11825646926        42.1108        42.7857        7.10484       0.450320      0.0249714        10.1396       0.478740
U               2663.18121130671        81.4744        82.7800        6.30293       0.298108      0.0148427        8.60669       0.318312
U               2665.99643179402        32.2618        32.7788        6.10370       0.481456      0.0269008        9.29116       0.524682
U               2667.05630478496        136.594        138.783        6.91318       0.239190      0.0119020        9.02172       0.251435
U               2670.05861877743        47.0191        47.7725        6.85469       0.404990      0.0106523        8.95546       0.427048
U               2674.07452400634        22.4236        22.7830        7.20017       0.602896      0.0102145        9.75887       0.644238
U               2674.14133222820        27.3427        27.7809        6.96885       0.533461      0.0104874        8.66151       0.551141
U               2674.20855354937        22.4236        22.7830        6.20793       0.555640      0.0102290        7.86843       0.581208
U               2674.27535845712        27.3427        27.7809        6.43395       0.513894      0.0106704        8.37665       0.542386
U               2674.34230778785        25.3773        25.7839        6.97410       0.555269      0.0102592        8.99631       0.582553
U               2674.40897082724        25.3664        25.7729        5.98747       0.514107     0.00985581        7.95238       0.549249
U               2678.29363412410        45.0645        45.7866        6.20904       0.393350      0.0106013        8.19209       0.417997
U               2678.36043807818        48.9954        49.7806        6.08196       0.372786      0.0109615        7.77377       0.390913
U               2682.05519272573        34.2381        34.7868        6.15712       0.449537      0.0111399        8.04094       0.475284
U               2682.12255272176        34.2273        34.7758        7.32408       0.492009      0.0119373        9.48940       0.514547
U               2686.68705714773        29.1657        29.7834        7.68222       0.571200      0.0391443        11.5842       0.616979
U               2686.75439500436        29.1657        29.7834        7.33242       0.557955      0.0377935        11.1833       0.606668
U               2686.82106581377        29.1575        29.7750        6.47300       0.527276      0.0368694        10.4446       0.587183
U               2686.88786921836        34.0541        34.7753        5.96803       0.471636      0.0381779        9.86568       0.528631
U               2686.95478419540        19.3644        19.7745        6.09165       0.632214      0.0388694        10.0397       0.706953
U               2690.43926993432        27.1940        27.7699        6.87586       0.558976      0.0359862        10.5536       0.611054
U               2690.57364763925        24.2692        24.7831       -1.09803      0.0458185      0.0383051       0.241606      0.0997331
U               2690.64031203836        24.2610        24.7748        6.45965       0.582799      0.0393837        11.1274       0.663574
U               2690.70766722737        24.2692        24.7832       -1.33109      0.0466472      0.0462381        0.00000      0.0412045
U               2690.77433905425        24.2692        24.7832        3.00127       0.424221      0.0408856        6.07122       0.494694
U               2690.84170545870        24.2692        24.7831        3.30067       0.436691      0.0399616        5.84442       0.485568
