UVW2            58171.2821823591       0.236997      0.0297486       0.322484      0.0373273
UVW2            58172.0371748027       0.216666      0.0199558       0.277246      0.0243261
UVW2            58172.5790415080       0.204180      0.0177695       0.247967      0.0221831
UVW2            58173.2876513596       0.218836      0.0200265       0.269847      0.0240618
UVW2            58174.7185225114       0.253722      0.0236455       0.303414      0.0279570
UVW2            58177.8415960898       0.220379      0.0257475       0.274789      0.0309682
UVW2            58178.1724107089       0.194538      0.0252725       0.252654      0.0313581
UVW2            58179.6357672834       0.226569      0.0249946       0.241744      0.0283349
UVW2            58181.8318451568       0.238352      0.0255590       0.285467      0.0300310
UVW2            58183.7936263145       0.199583      0.0191600       0.245407      0.0231052
UVW2            58185.2168046003       0.177695      0.0170978       0.244208      0.0217059
UVW2            58187.2442687899       0.192944      0.0281027       0.229274      0.0338173
UVW2            58191.3675443530       0.203970      0.0263108       0.299671      0.0339047
UVW2            58194.2139835330       0.189656      0.0225922       0.230713      0.0274213
UVW2            58201.3855051594       0.248814      0.0273740       0.306243      0.0325664
UVW2            58203.5789504969       0.246081      0.0228549       0.307196      0.0273737
