UVW2            2022.29178108324        465.858        4318.06        3.65509      0.0906572    0.000907829        4.60235      0.0990562
UVW2            2022.29384673378        314.735        319.778        3.60538       0.109668    0.000979401        4.66120       0.121324
UVW2            2022.29532102912        193.962        11876.0        3.44942       0.136473    0.000842984        4.46581       0.151225
UVW2            2022.29565979694        116.907        118.780      0.0151832      0.0200414     0.00111701       0.110780      0.0412906
UVW2            2022.29892874864        772.155        46014.0        1.82662      0.0500673     0.00179294        2.84564      0.0617716
UVW2            2022.29940187974        144.152        16992.4        3.30236       0.154831    0.000856936        4.29830       0.172234
UVW2            2022.31003137038        265.522        269.777        3.49473       0.117595    0.000986168        4.61454       0.131460
UVW2            2022.32085285165        393.234        6109.48        3.60830      0.0981316    0.000895393        4.68310       0.108710
UVW2            2022.32411145490        393.245        6360.71        3.15243      0.0916600    0.000896258        4.24863       0.103734
UVW2            2022.33707157486        393.234        11738.5        1.77850      0.0685079     0.00108378        2.23917      0.0764774
UVW2            2022.34252099583        196.622        199.773        3.75834       0.141590     0.00100593        4.70253       0.154184
UVW2            2022.34943832345        257.410        126191.     -0.0241109     0.00393461    0.000850112     -0.0667605     0.00425153
UVW2            2022.35527883154        196.622        199.773        3.74898       0.141494    0.000795267        4.86867       0.156516
UVW2            2022.38711590113        160.799        28863.9     -0.0274132     0.00627558    0.000967556     -0.0761255     0.00664317
UVW2            2022.39882916772        485.545        58967.4        1.09680      0.0485419     0.00117001        1.35910      0.0544971
UVW2            2022.50193855869        912.691        57625.8        1.18023      0.0368761     0.00147567        1.56541      0.0427688
