UVW2            54021.6842429182       0.398935      0.0277698       0.470915      0.0318151
UVW2            54021.7514101649       0.407643      0.0279866       0.472560      0.0317280
UVW2            54025.0272162682       0.382893      0.0363365       0.498280      0.0430806
UVW2            54025.0949205332       0.391110      0.0355083       0.487396      0.0411987
UVW2            54027.1714390134       0.373321      0.0277187       0.503138      0.0333034
UVW2            54029.0506379209       0.516817      0.0410640       0.577771      0.0453117
UVW2            54029.1201106310       0.408256      0.0520526       0.499224      0.0608825
UVW2            54029.1846914948       0.417358      0.0373767       0.495528      0.0426770
UVW2            54031.3226121948       0.350301      0.0833470       0.495113       0.102636
UVW2            54031.3890644638       0.500508      0.0762077       0.587667      0.0852012
UVW2            54031.9978913181       0.336274      0.0541401       0.499536      0.0686628
UVW2            54033.0620737844       0.430815      0.0291095       0.480036      0.0321321
UVW2            54036.0605721688       0.406877      0.0503364       0.446348      0.0546734
UVW2            54040.0755768172       0.306684      0.0597880       0.455489      0.0746904
UVW2            54040.1425948478       0.201902      0.0447929       0.275838      0.0548894
UVW2            54040.2096241824       0.260542      0.0552724       0.323699      0.0642302
UVW2            54040.2766263732       0.381580      0.0606035       0.452320      0.0687648
UVW2            54040.3434828068       0.432138      0.0669860       0.504041      0.0747085
UVW2            54040.4101402238       0.429754      0.0668848       0.539033      0.0770867
UVW2            54043.1542774728       0.394019      0.0635174       0.456716      0.0706152
UVW2            54043.2212877790       0.272810      0.0822004       0.285088      0.0898542
UVW2            54044.2956110789       0.390003      0.0482098       0.444426      0.0534501
UVW2            54044.3625995512       0.470418      0.0500401       0.550676      0.0557565
UVW2            54048.0567395920       0.451809      0.0593993       0.522737      0.0668043
UVW2            54048.1240988802       0.373095      0.0544650       0.416518      0.0610899
UVW2            54052.6884124824       0.384249      0.0609090       0.399122      0.0680523
UVW2            54052.7557267896       0.523626      0.0699782       0.566060      0.0776753
UVW2            54052.8224029364       0.473077      0.0668742       0.529163      0.0757402
UVW2            54052.8894162741       0.368746      0.0555100       0.408787      0.0638056
UVW2            54052.9557322799       0.432074      0.0784570       0.473867      0.0886550
UVW2            54056.4405321470       0.417391      0.0646934       0.453743      0.0724972
UVW2            54056.5747753647       0.422896      0.0695625       0.457847      0.0783230
UVW2            54056.6414641798       0.416442      0.0695787       0.478687      0.0807945
UVW2            54056.7088193242       0.480407      0.0745615       0.647278      0.0915836
UVW2            54056.7754734731       0.309724      0.0610001       0.339281      0.0709688
UVW2            54056.8428336703       0.512722      0.0760183       0.505974      0.0818255
UVW2            54060.0584693626       0.448783       0.112577       0.493035       0.127322
UVW2            54060.1251412923       0.226093      0.0842868       0.194311      0.0942148
UVW2            54060.1918074447       0.306839      0.0953773       0.315767       0.108588
UVW2            54060.2591727329       0.239488      0.0861358       0.284246       0.105081
UVW2            54060.3258256712       0.369978       0.103277       0.462731       0.123988
UVW2            54060.3932003924       0.272298      0.0901272       0.415427       0.118099
UVW2            54060.9285953087       0.393718       0.106569       0.511791       0.129770
UVW2            54060.9956083181       0.338667      0.0819235       0.522457       0.107332
UVW2            54063.4705692059       0.395764      0.0494156       0.441476      0.0559948
UVW2            54063.5372413881       0.402024      0.0498794       0.504259      0.0591757
UVW2            54063.6042378368       0.527803      0.0601135       0.577251      0.0668078
UVW2            54063.6705526500       0.484583      0.0608542       0.536475      0.0674464
UVW2            54067.0077895285       0.451037      0.0367644       0.526887      0.0411037
UVW2            54067.0714259259       0.447323      0.0405174       0.505174      0.0445762
UVW2            54071.0186292576       0.413436      0.0362383       0.454245      0.0392941
UVW2            54071.0859724702       0.383378      0.0349526       0.472192      0.0399224
UVW2            54079.5985888001       0.494284      0.0380259       0.563703      0.0422044
UVW2            54079.6656406773       0.408056      0.0338451       0.447194      0.0372623
UVW2            54085.0836336268       0.454138      0.0369954       0.538751      0.0414977
UVW2            54085.1482069143       0.411138      0.0373826       0.505003      0.0426315
