U               8610.95245699119        157.031        6033.85        1.95131       0.120558     0.00937359        3.03323       0.137983
U               8611.40562115144        157.042        5778.80        1.06584      0.0934040     0.00986036        1.78716       0.106227
U               8611.94532457413        157.052        6064.62        2.25540       0.128588     0.00939860        3.28325       0.143461
U               8612.37665939191        47.7575        10251.3        2.18927       0.230123     0.00933536        3.28258       0.260130
U               8612.80312523851        96.9700        6532.20        2.10053       0.158745     0.00928540        3.39612       0.185634
U               8614.09851549054        157.042        11284.6       0.893092      0.0865109     0.00920333        1.67054       0.102731
U               8614.85476861056        157.042        6064.84        2.26141       0.129149     0.00965890        3.46249       0.147266
U               8615.51067749318        157.031        5707.45        2.09589       0.125299      0.0105520        3.15492       0.140682
U               8615.95099813910        78.5099        79.7680        2.19737       0.179972     0.00962366        3.21984       0.200967
U               8616.28409065353        99.6956        34387.4        1.55475       0.136431     0.00927231        2.32711       0.151939
U               8619.78371737525        70.6263        71.7581        2.18890       0.189410     0.00943074        3.32645       0.215310
U               8621.64126015874        77.2937        35013.5        2.30316       0.185975      0.0102573        3.36580       0.207009
U               8622.63152222708        69.6382        70.7541        2.28812       0.195183      0.0100304        3.39674       0.219074
U               8623.30115500791        71.6254        72.7732        2.11600       0.185519     0.00966684        3.29358       0.212761
