UVW2            53551.8763690069        6.39368      0.0922362        9.59918       0.104972
UVW2            53554.5561805437        6.61306      0.0997539        9.80468       0.112778
UVW2            53556.7692543357        6.88155       0.112993        10.1302       0.127076
UVW2            53557.3676170413        6.65923      0.0977316        9.74968       0.109861
UVW2            53558.3031839114        5.49650       0.141243        8.21632       0.161991
UVW2            53559.5149053177        6.93051       0.112458        10.0331       0.125666
UVW2            53560.1236269940        6.91366       0.147169        10.2522       0.165961
UVW2            53561.4560403130        6.52361       0.151613        9.87533       0.172943
UVW2            53562.3275650269        6.31615       0.149245        9.64466       0.171270
UVW2            53563.9367640163        6.00246       0.164322        9.50976       0.191939
UVW2            53564.0037876093        6.43798       0.164606        9.85098       0.188767
UVW2            53565.0037521021        6.55702       0.132340        10.0217       0.151457
UVW2            53568.0198423327        3.65849       0.111818        6.45802       0.140379
UVW2            53573.0447450546        6.63323       0.151085        9.63343       0.169325
UVW2            53583.6312862886        6.44770       0.165709        9.72388       0.188929
UVW2            53627.9638184803        6.57557       0.104336        9.73891       0.117827
UVW2            54190.9933910277        5.72099       0.183323        9.08928       0.215220
UVW2            54192.5457167169        5.33799       0.114717        9.01906       0.138725
UVW2            54192.6120476238        5.66114       0.141805        9.13442       0.167677
UVW2            54192.6845920808        5.66146       0.189747        8.91807       0.222179
UVW2            54192.7477113069        5.57531       0.128173        8.92750       0.151235
UVW2            54192.8150706086        5.60642       0.128643        9.04932       0.152218
UVW2            54192.9468072564        5.89713       0.169052        9.36483       0.198057
UVW2            54194.1376735191        5.74081       0.132727        9.03165       0.155174
UVW2            54194.2060768749        5.77136       0.108859        9.02145       0.126906
UVW2            54194.4761718800        5.83180      0.0868576        9.29956       0.102013
UVW2            54194.5428305897        5.93268      0.0876616        9.44659       0.102783
UVW2            54194.6102340845        5.70219      0.0859756        9.19826       0.101604
UVW2            54194.6769070299        6.05163      0.0885320        9.38179       0.102566
UVW2            54194.7435596711        6.00173      0.0881156        9.26986       0.101981
UVW2            54194.8097082325        6.07250       0.101848        9.31220       0.117433
UVW2            54194.8756807651        6.18111       0.113770        9.48743       0.131077
UVW2            54973.1087827608        6.05162       0.113320        9.07951       0.129599
UVW2            54973.1771894204        5.65910       0.167678        8.94561       0.196666
UVW2            54973.2438539253        5.73700       0.168557        8.86961       0.195761
UVW2            54973.3091403372        5.92334       0.119379        9.03172       0.137604
UVW2            54973.3763760896        5.58627       0.113431        8.91324       0.133652
UVW2            54973.5023192340        5.57290      0.0882248        8.97384       0.104293
UVW2            54973.5724192034        5.62812       0.173678        9.07163       0.205351
UVW2            54973.9740649341        5.76139       0.110796        8.98300       0.129029
UVW2            55715.5188589175        5.92473      0.0893140        8.98981       0.102717
UVW2            55715.5858973959        5.87896      0.0893051        8.91115       0.102722
UVW2            55715.6495996895        5.46577       0.167263        8.58020       0.195985
UVW2            55716.1855798904        5.76134       0.100222        8.86207       0.116112
UVW2            55716.2537189899        6.09199       0.103230        9.30320       0.118836
UVW2            55716.3179593300        6.08007       0.198602        8.85864       0.224354
UVW2            55717.0476131076        5.84089       0.239990        9.11619       0.279099
UVW2            55717.0567414453        6.09409       0.430337        9.31054       0.494677
UVW2            55717.2555085449        3.58709       0.186367        6.51926       0.237531
UVW2            55717.2697173920        5.46989       0.286182        8.79103       0.338666
UVW2            55717.3348103599        5.75180       0.245275        8.85347       0.284380
