UVW2            8320.82304065209        465.858        4318.06     -0.0257056     0.00219924    0.000907829        0.00000     0.00214658
UVW2            8323.43372543948        772.155        46014.0     -0.0507897     0.00139647     0.00179294        0.00000     0.00129508
UVW2            8331.44150406402        393.234        6109.48       0.648704      0.0415680    0.000895393       0.887996      0.0474208
UVW2            8332.63170890138        393.245        6360.71     -0.0254348     0.00259527    0.000896258        0.00000     0.00254295
UVW2            8337.36539271753        393.234        11738.5     -0.0307593     0.00260617     0.00108378        0.00000     0.00254302
UVW2            8339.35579372663        196.622        199.773     -0.0283579     0.00514411     0.00100593        0.00000     0.00508590
UVW2            8341.88234763965        257.410        126191.       0.887791      0.0598059    0.000850112        1.14146      0.0664116
UVW2            8344.01559322001        196.622        199.773     -0.0225300     0.00513243    0.000795267        0.00000     0.00508589
UVW2            8355.64408288756        160.799        28863.9     -0.0274591     0.00627577    0.000967556        0.00000     0.00621896
UVW2            8359.92235350795        485.545        58967.4     -0.0331524     0.00212723     0.00117001        0.00000     0.00205954
UVW2            8397.58305855980        912.691        57625.8     -0.0418656     0.00117945     0.00147567        0.00000     0.00109566
