B               2006.98896954986        71.6471        72.7952      0.0245802        28.0178       0.715922        32.8573       0.622377        1712.66        35.6108        1959.47        37.1158
B               2006.98916431650        138.028        140.239      0.0348534        28.5025       0.527690        34.3888       0.456812        3363.22        49.7333        3919.65        52.0676
B               2006.98934869547        140.471        142.722      0.0384927        28.8849       0.528235        34.8900       0.455481        3470.09        50.3915        4036.72        52.6985
B               2006.99977177764        17.4937        17.7740      0.0257302        30.4031        1.52725        35.8032        1.30419        446.595        17.9666        513.456        18.7034
B               2006.99995818102        51.9382        52.7705      0.0254053        27.6351       0.842666        33.5418       0.737178        1221.68        30.1605        1444.91        31.7560
B               2007.00014651130        86.3935        87.7779      0.0252060        27.3394       0.647251        32.8907       0.567013        2017.64        38.8072        2364.75        40.7667
B               2007.00032901354        86.3826        87.7669      0.0253418        28.1568       0.656727        33.4438       0.570931        2070.37        39.1353        2397.34        40.9258
B               2007.00051344249        86.3935        87.7779      0.0254613        27.1578       0.645537        32.8261       0.566556        2005.76        38.7315        2360.90        40.7475
B               2007.01332495870        40.1345        40.7777      0.0263504        27.7818       0.958196        33.2693       0.835814        951.324        26.5796        1109.03        27.8617
B               2007.01351284516        69.6707        70.7872      0.0266316        28.3447       0.734327        33.6251       0.637132        1681.32        35.2244        1942.19        36.8009
B               2007.01369585156        74.5898        75.7851      0.0269003        28.6963       0.716104        34.1798       0.619878        1816.80        36.5555        2107.57        38.2225
B               2007.01388036881        74.5899        75.7851      0.0258915        27.6956       0.702067        33.2737       0.613129        1761.64        36.1922        2061.34        37.9840
B               2007.01406274784        74.5899        75.7851      0.0258996        28.2432       0.707924        33.5018       0.614842        1793.54        36.4042        2073.02        38.0452
B               2007.01424538313        74.5898        75.7851      0.0266906        28.3089       0.711106        33.8851       0.617700        1795.38        36.4163        2092.59        38.1463
B               2007.01442968378        74.5790        75.7741      0.0267779        28.0612       0.701074        32.6207       0.608214        1791.84        36.3921        2027.45        37.8019
B               2007.03903278269        46.0418        46.7796      0.0251112      -0.435210      0.0798321       0.875434       0.137606        12.9980        3.59974        40.0910        6.30174
B               2007.06812944666        60.8099        61.7844      0.0258570        28.8305       0.796118        34.4713       0.688898        1484.16        33.0279        1730.26        34.5787
B               2007.06831254928        60.7991        61.7734      0.0259262        29.7849       0.810803        35.3553       0.696041        1524.93        33.3111        1766.25        34.7723
B               2007.06850068508        85.4053        86.7739      0.0262706        28.0052       0.662515        33.9395       0.577642        2032.62        38.8246        2399.19        40.8335
B               2007.06868390550        85.4162        86.7850      0.0257269        28.9836       0.671575        34.2680       0.579870        2097.61        39.2210        2418.61        40.9267
B               2007.06941678070        110.012        111.775      0.0261566        28.2410       0.583690        33.6399       0.507123        2643.86        44.2034        3067.88        46.2485
B               2007.06960134535        60.8099        61.7844      0.0262080        28.2532       0.786340        33.7966       0.683389        1460.98        32.8611        1702.32        34.4220
B               2007.06978959526        95.2652        96.7918      0.0263835        27.9544       0.624399        33.4864       0.543945        2269.22        41.0159        2646.64        42.9913
B               2007.07548335312        111.000        112.779      0.0264882        28.4942       0.584988        34.0537       0.507380        2685.96        44.4998        3126.82        46.5877
B               2007.07566588055        111.011        112.790      0.0266223        28.8208       0.586289        33.9064       0.506461        2718.83        44.6743        3115.97        46.5434
B               2007.07585030392        111.000        112.779      0.0266397        28.5436       0.585914        34.1598       0.508021        2689.58        44.5191        3134.84        46.6211
B               2007.07603281701        111.011        112.790      0.0270008        28.0601       0.579182        33.4776       0.503841        2655.71        44.3380        3083.40        46.4054
B               2007.07621555718        96.2425        97.7848      0.0268679        27.9325       0.618897        33.0899       0.538548        2296.34        41.2482        2647.56        43.0898
B               2007.07639919829        106.081        107.781      0.0273123        27.6214       0.587506        33.0902       0.512969        2504.90        43.1584        2918.22        45.2387
B               2007.07658227863        111.011        112.790      0.0267580        28.3819       0.585584        34.2979       0.508829        2673.13        44.4320        3145.58        46.6665
B               2007.07676393342        86.3935        87.7779      0.0275181        27.0014       0.642277        32.3952       0.563489        2003.32        38.7158        2335.13        40.6177
B               2007.08077493908        23.4118        23.7870      0.0267688        27.8722        1.24984        32.7335        1.08708        558.392        20.3416        638.284        21.1975
B               2007.08095958132        11.5864        11.7721      0.0270210        30.8283        1.91313        37.3999        1.63065        297.737        14.6513        352.343        15.3623
B               2007.08114264071        16.5164        16.7811      0.0263667        27.7013        1.48537        32.7623        1.29473        391.395        17.0495        450.620        17.8080
B               2007.08132650649        11.5973        11.7831      0.0271206        30.3853        1.87516        35.7491        1.60081        296.326        14.6326        339.972        15.2236
B               2007.08150957219        16.5055        16.7700      0.0262037        26.9439        1.46558        32.2403        1.28663        381.661        16.9067        444.353        17.7330
B               2007.08169212221        16.5056        16.7701      0.0251435        26.4556        1.44251        31.1877        1.26909        376.603        16.8315        432.209        17.5875
B               2007.08187593206        11.5864        11.7721      0.0254664        25.1504        1.68647        30.7399        1.50564        252.351        13.8807        299.743        14.6814
B               2007.08206041736        11.5973        11.7831      0.0272026        29.0167        1.81984        34.0142        1.56896        285.912        14.4698        326.379        15.0547
B               2007.08224289850        11.5973        11.7832      0.0263764        31.0641        1.90136        36.5578        1.61520        301.351        14.7080        346.223        15.2968
B               2007.08242737504        11.5864        11.7721      0.0269398        28.8010        1.82120        34.3100        1.57522        283.038        14.4209        328.407        15.0776
B               2007.08260988066        11.5864        11.7721      0.0245819        27.1828        1.73577        31.1417        1.51379        271.326        14.2245        303.024        14.7300
B               2007.08279241546        11.5973        11.7832      0.0269187        27.0969        1.75053        32.1447        1.53306        269.983        14.2034        311.445        14.8536
B               2007.08297683170        11.5973        11.7832      0.0258039        30.5408        1.90381        37.2683        1.62761        295.135        14.6144        351.669        15.3584
B               2007.08315936789        11.5647        11.7501      0.0265600        26.4006        1.71732        30.8199        1.50869        264.261        14.0959        299.834        14.6774
B               2007.08334376927        11.5973        11.7832      0.0263592        26.7293        1.75061        32.6538        1.54300        265.578        14.1259        315.542        14.9104
B               2007.08354798528        106.081        107.781      0.0271634        28.2654       0.593780        33.4597       0.515303        2556.45        43.4453        2945.16        45.3576
B               2007.08373049807        106.070        107.770      0.0264429        28.0988       0.593428        33.6180       0.516323        2537.64        43.3408        2956.37        45.4055
B               2007.08907038334        14.5509        14.7841      0.0267689        29.8027        1.65571        35.1952        1.42018        365.810        16.3081        421.147        16.9939
B               2007.08925345545        19.4700        19.7820      0.0278928        28.0125        1.38479        33.6488        1.20558        464.996        18.5583        543.078        19.4576
B               2007.08943733972        14.5292        14.7620      0.0270950        28.4910        1.62218        34.3898        1.40801        351.154        16.0935        412.605        16.8931
B               2007.08962046218        19.4700        19.7820      0.0279749        28.2321        1.38884        33.6983        1.20630        468.431        18.6027        543.737        19.4642
B               2007.09016932577        14.5509        14.7841      0.0273099        25.7103        1.52305        31.1718        1.35136        323.730        15.6692        380.863        16.5112
B               2007.09035378619        14.5401        14.7731      0.0262766        30.5724        1.68345        36.1401        1.43591        372.728        16.4006        430.036        17.0861
B               2007.09053632217        14.5401        14.7731      0.0279087        27.7284        1.60001        33.8303        1.39813        343.563        15.9818        407.372        16.8358
B               2007.09072071337        14.5509        14.7841      0.0267208        34.1745        1.78800        39.2065        1.48236        409.619        16.8645        459.612        17.3775
B               2007.09090320041        14.5509        14.7841      0.0265298        30.0055        1.65820        35.1432        1.41934        368.247        16.3418        420.637        16.9884
B               2007.09108570388        14.5509        14.7841      0.0277121        26.9209        1.56869        32.7594        1.37935        335.792        15.8635        396.968        16.7145
B               2007.09420181776        14.5401        14.7731      0.0273974        30.1543        1.68649        36.7487        1.44551        367.013        16.3225        435.915        17.1467
B               2007.09456879581        14.5509        14.7841      0.0270976        28.7800        1.63300        34.8569        1.41466        354.251        16.1433        417.826        16.9574
B               2007.09475120439        14.5401        14.7731      0.0257888        29.4242        1.66039        35.9188        1.43238        359.345        16.2146        427.889        17.0635
B               2007.09493577690        14.5401        14.7731      0.0250658        26.8669        1.56746        32.8034        1.38063        333.911        15.8319        397.113        16.7137
B               2007.09640086891        109.979        111.741      0.0260353        28.8503       0.591816        34.4063       0.511864        2687.72        44.4355        3124.45        46.4826
B               2007.09655856707        105.092        106.777      0.0260924        29.5720       0.613945        35.0974       0.527857        2621.63        43.7209        3034.76        45.6421
B               2007.09692554726        105.093        106.777      0.0258813        28.3456       0.598797        33.8142       0.519949        2531.84        43.2381        2943.24        45.2571
B               2007.09710584278        85.4053        86.7739      0.0265219        29.5684       0.681285        35.1287       0.585755        2130.65        39.4143        2468.05        41.1537
B               2007.10279029985        101.162        102.783      0.0260678        28.1568       0.608034        33.6276       0.528761        2424.12        42.3483        2820.23        44.3454
B               2007.10297397676        96.2316        97.7737      0.0264680        28.7807       0.631846        34.3320       0.546726        2347.98        41.5443        2729.03        43.4590
B               2007.10314821302        30.2963        30.7818      0.0272386        29.9864        1.14490        34.7390       0.979054        768.303        23.5954        867.535        24.4499
B               2007.10333423482        45.0536        45.7756      0.0264515        26.5542       0.878657        31.6988       0.773336        1030.39        27.8301        1195.90        29.1756
B               2007.10351844616        59.8217        60.7804      0.0262162        28.9797       0.805635        34.6818       0.696279        1466.51        32.8047        1710.68        34.3439
B               2007.10370315132        79.4655        80.7389      0.0263071        28.2959       0.685897        33.4285       0.595149        1915.75        37.6068        2204.53        39.2488
B               2007.10519656277        14.5509        14.7841      0.0265935        25.5180        1.51961        31.2355        1.35250        320.952        15.6232        381.515        16.5197
B               2007.11636437980        22.4236        22.7830      0.0257545        29.2475        1.32152        34.8546        1.13955        553.904        20.1330        643.854        21.0504
B               2007.11649402260        54.9026        55.7824      0.0269552        27.7486       0.817096        33.0005       0.712246        1302.48        31.0961        1506.95        32.5243
B               2007.11667814273        69.6599        70.7762      0.0274400        27.6862       0.723003        32.7045       0.629986        1652.03        35.0231        1897.77        36.5565
B               2007.11686295262        89.3471        90.7789      0.0274474        28.5519       0.652157        33.9722       0.564977        2169.24        39.9672        2511.91        41.7744
B               2007.11704732581        89.3471        90.7788      0.0267417        28.8713       0.654705        34.0416       0.565446        2190.72        40.0933        2516.13        41.7941
B               2007.11722990653        89.3471        90.7789      0.0271104        28.2652       0.649134        33.8254       0.563982        2148.76        39.8453        2502.95        41.7325
B               2007.11741431521        89.3580        90.7899      0.0265904        28.6571       0.651266        33.7360       0.563340        2178.01        40.0198        2497.79        41.7094
B               2007.11759853859        90.3244        91.7718      0.0262429        29.5819       0.660953        34.8712       0.567893        2256.85        40.5532        2594.51        42.2528
B               2007.11778105325        90.3244        91.7718      0.0261273        28.6030       0.648480        33.9319       0.561641        2194.51        40.1943        2536.90        41.9907
B               2007.12313305567        90.3244        91.7718      0.0264606        27.5602       0.632360        32.4508       0.551480        2133.52        39.8287        2444.86        41.5488
B               2007.12333200265        35.2154        35.7798      0.0258499        29.9664        1.06535        35.1511       0.912438        889.506        25.4076        1018.19        26.4298
B               2007.12351518316        40.1345        40.7777      0.0253654        31.3577        1.02488        36.5863       0.868520        1051.32        27.4280        1198.92        28.4612
B               2007.12369900953        35.2046        35.7687      0.0249156        28.9331        1.04106        33.8291       0.898516        864.389        25.1781        986.303        26.1966
B               2007.12384920459        134.618        136.775      0.0263320        28.9715       0.534102        34.0891       0.460920        3309.50        49.2550        3795.38        51.3175
B               2007.12403170597        134.618        136.775      0.0259809        27.6984       0.520432        32.8084       0.453770        3187.98        48.6644        3677.10        50.8576
B               2007.12421429697        134.618        136.775      0.0264655        28.9238       0.534577        34.2361       0.461726        3302.21        49.2205        3808.85        51.3682
B               2007.12439866715        134.629        136.786      0.0267458        29.7265       0.544885        35.3919       0.467946        3372.62        49.5503        3914.36        51.7550
B               2007.12456789043        16.5164        16.7811      0.0269171        28.6476        1.51447        33.7060        1.30985        402.668        17.2068        461.338        17.9281
B               2007.13154404683        126.745        128.776      0.0255512        28.8104       0.549394        34.0936       0.475045        3096.97        47.7000        3573.80        49.7959
B               2007.13171453575        109.034        110.782      0.0261305        29.2168       0.598166        34.6742       0.515694        2693.80        44.3977        3117.42        46.3640
B               2007.13189706443        109.034        110.782      0.0257524        29.3668       0.598119        34.5026       0.514660        2709.00        44.4767        3104.74        46.3120
B               2007.13208203427        113.953        115.779      0.0258670        29.0482       0.581496        34.2020       0.501646        2805.64        45.3386        3221.53        47.2507
B               2007.13228094627        136.594        138.783      0.0256408        29.6118       0.537571        34.8754       0.461821        3414.47        49.8768        3923.97        51.9614
B               2007.13246508191        138.560        140.780      0.0258620        29.5138       0.532741        34.7781       0.458016        3454.45        50.1927        3971.32        52.3010
B               2007.14216944310        109.034        110.782      0.0259064        28.5231       0.588273        33.6789       0.509631        2644.38        44.1362        3043.54        46.0551
B               2007.14235387645        109.034        110.782      0.0259825        29.1389       0.594388        34.0791       0.512087        2694.68        44.4023        3073.34        46.1813
B               2007.14253638784        109.034        110.782      0.0262264        28.8290       0.590923        33.7945       0.510343        2671.30        44.2795        3052.16        46.0918
B               2007.14271890554        109.023        110.771      0.0260352        29.8312       0.602277        34.7238       0.516018        2747.78        44.6745        3120.76        46.3766
B               2007.14293523445        76.5553        77.7821      0.0253275        29.2120       0.711923        34.4110       0.613545        1892.13        37.2067        2175.14        38.7826
B               2007.14311612255        64.6648        65.7010      0.0260399        28.1516       0.761097        33.7202       0.662096        1548.48        33.8505        1806.86        35.4776
B               2007.14332008105        32.2618        32.7788      0.0251860        28.7325        1.09415        34.7208       0.948561        783.361        24.0172        923.420        25.2276
B               2007.14349391032        42.1000        42.7747      0.0252985        28.4995       0.951845        34.3169       0.826439        1016.29        27.3844        1193.48        28.7421
B               2007.14368503893        17.5046        17.7851      0.0266609        26.3813        1.42098        32.8046        1.25832        395.632        17.2783        478.092        18.3387
B               2007.23258434731        468.171        475.673      0.0243375        27.6241       0.279506        33.1402       0.244329        11018.7        90.5694        12895.3        95.0715
B               2007.23276843331        489.183        497.022      0.0243557        28.4256       0.277970        33.9390       0.241358        11792.2        93.3040        13741.8        97.7255
B               2007.23295126875        469.843        477.372      0.0242299        27.9085       0.280981        33.5507       0.245124        11146.3        90.9675        13073.8        95.5180
B               2009.02877781059        90.3135        91.7608      0.0252025        28.3322       0.645096        33.7127       0.560194        2174.46        40.0748        2523.07        41.9251
B               2009.02896031217        90.3244        91.7718      0.0261765        26.9397       0.629952        32.8441       0.554215        2081.99        39.5083        2469.45        41.6697
B               2009.02914485513        90.3353        91.7829      0.0255260        28.2796       0.643837        33.5653       0.559127        2173.37        40.0700        2514.56        41.8872
B               2009.02932736755        90.3244        91.7718      0.0264241        27.8014       0.639264        33.3385       0.557615        2141.66        39.8783        2500.20        41.8180
B               2009.02950991964        90.3136        91.7608      0.0261158        28.4081       0.645720        33.6945       0.560071        2182.30        40.1213        2521.94        41.9198
B               2009.16277867672        36.1819        36.7617      0.0245596        28.6854        1.02717        34.1643       0.889857        879.061        25.4393        1021.95        26.6183
B               2009.16294729010        95.2543        96.7808      0.0240075        27.3161       0.613090        32.3756       0.536507        2225.80        40.7561        2573.33        42.6436
B               2009.16313111405        90.3244        91.7718      0.0240642        26.5338       0.621526        31.9956       0.548280        2055.62        39.3402        2416.28        41.4056
B               2009.16331421272        95.2435        96.7697      0.0238810        28.1940       0.624232        33.2403       0.542371        2284.78        41.1053        2629.94        42.9117
B               2009.16349954717        85.4162        86.7849      0.0241518        27.8825       0.655453        33.0018       0.571037        2029.80        38.8078        2344.55        40.5682
B               2012.14085996281        110.012        111.775      0.0241012        27.3785       0.570106        32.2170       0.498219        2578.80        43.8454        2959.89        45.7731
B               2012.14104024259        90.3244        91.7718      0.0243996        27.2303       0.629521        32.4593       0.551539        2104.02        39.6465        2445.39        41.5515
B               2012.46018214628        41.1118        41.7706       0.102162        24.1891       0.951828        35.5502       0.848321        918.850        26.3792        1199.70        28.6281
B               2012.46036930113        65.7290        66.7822      0.0975992        26.0998       0.776038        36.5999       0.678773        1555.79        33.9990        1964.09        36.4255
B               2012.46054828435        55.8691        56.7644       0.100609        25.3885       0.839324        37.0583       0.739893        1291.36        31.1008        1686.40        33.6701
B               2012.46074028031        139.537        141.773      0.0874565        25.0460       0.520555        35.8340       0.461940        3160.60        48.8187        4098.42        52.8332
B               2012.46091613172        80.4862        81.7760       0.112642        24.2192       0.692638        37.0614       0.616465        1807.71        36.9710        2429.64        40.4136
B               2012.46109998418        75.5672        76.7781      0.0956974        25.7462       0.724457        37.2170       0.637273        1757.95        36.2477        2288.89        39.1931
B               2013.12597035416        57.8563        58.7834      0.0239069        27.8671       0.799813        33.4928       0.698041        1370.45        31.9057        1607.60        33.5049
B               2013.12615394089        124.780        126.779      0.0242799        26.0857       0.522277        31.2343       0.461855        2804.96        46.0469        3271.53        48.3753
B               2013.12630793155        112.954        114.764      0.0250604        26.0368       0.546822        30.8431       0.482894        2542.01        43.8274        2930.37        45.8792
B               2013.12688123143        99.1853        100.775      0.0236094        26.4158       0.588552        31.3201       0.518619        2254.60        41.2082        2606.46        43.1594
