UVM2            6923.23094619252        9.61358        9.76764      0.0932945       0.104234    0.000345197       0.103045       0.104085
UVM2            6923.23317129305        99.0984        100.686      0.0655720      0.0291659    0.000644436       0.121576      0.0350160
UVM2            6928.61996790674        267.249        271.531      0.0941823      0.0199525    0.000420911       0.141448      0.0229983
UVM2            6929.61779635120        163.915        166.542      0.0634161      0.0215411    0.000436536      0.0963934      0.0242446
UVM2            6930.68472202634        237.973        241.786      0.0618774      0.0181686    0.000575727       0.111480      0.0216381
UVM2            6945.16583435796        261.613        265.805      0.0893799      0.0196946    0.000415002       0.137908      0.0229522
UVM2            6947.42046592478        556.367        12305.2      0.0641017      0.0117225    0.000427559       0.113864      0.0143020
UVM2            6948.75682054600        141.264        143.527      0.0925638      0.0273066    0.000439107       0.130662      0.0304037
UVM2            6966.36875849310        356.889        17400.5      0.0154920     0.00923378    0.000518253      0.0510711      0.0119610
UVM2            6973.90339303669        133.315        135.451      0.0526048      0.0240904    0.000856438       0.159786      0.0346073
UVM2            6975.27129735658        403.799        96643.8      0.0151028     0.00869037    0.000533972      0.0398687     0.00993556
UVM2            6977.15722571546        260.755        34633.1      0.0201808      0.0121941    0.000642787      0.0574957      0.0148471
UVM2            6979.58225640422        693.015        63308.0      0.0331935     0.00830391    0.000505115      0.0623558     0.00948426
