B               2006.78146445407        145.444        147.775       0.431364      0.0964125      0.0302682       0.428122       0.140237
B               2006.78164859811        142.501        144.785       0.364306      0.0956846      0.0309857       0.428946       0.143048
B               2006.78183011953        68.6392        69.7391       0.376258       0.138544      0.0309455       0.407077       0.205609
B               2006.79062239666        78.5208        79.7790       0.364775       0.126530      0.0294464       0.390010       0.187364
B               2006.79080736491        83.4507        84.7880       0.547398       0.131464      0.0293799       0.563164       0.187000
B               2006.79648868755        131.664        133.774       0.538615       0.103601      0.0286421       0.542253       0.146839
B               2006.80163763987        82.4626        83.7840       0.264450       0.131524      0.0380072      0.0964533       0.195957
B               2006.80183110172        42.1109        42.7857       0.724176       0.247152      0.0568924        1.05471       0.365126
B               2006.80200473753        81.4635        82.7690       0.459036       0.141549      0.0380527       0.362619       0.205156
B               2006.80971079937        32.2509        32.7678      -0.118066       0.240180      0.0635700      -0.437272       0.382935
B               2006.81261593744        136.583        138.772       0.291853      0.0906609      0.0274741       0.304043       0.135755
B               2006.82083292199        47.0300        47.7836       0.368174       0.158756      0.0269837       0.399549       0.233554
B               2006.83182707469        22.4236        22.7830       0.146071       0.201118      0.0255881     -0.0383739       0.300737
B               2006.83201016272        27.3319        27.7699       0.713940       0.235107      0.0258796       0.807443       0.324373
B               2006.83219407758        22.4236        22.7830       0.424511       0.233446      0.0263578       0.410108       0.336017
B               2006.83237712069        27.3427        27.7809      0.0417423       0.172374      0.0260934     -0.0541842       0.273756
B               2006.83256033791        25.3773        25.7839     -0.0897788       0.161242      0.0253101     -0.0344875       0.281446
B               2006.83274285241        25.3664        25.7729       0.229763       0.200391      0.0263058       0.121079       0.297382
B               2006.84337911909        45.0536        45.7756       0.477675       0.166442      0.0252730       0.740983       0.247839
B               2006.84356212900        48.9954        49.7805     -0.0389885       0.120441      0.0253094     -0.0998261       0.199186
B               2006.85367735583        34.2381        34.7868       0.218930       0.176754      0.0282256       0.256106       0.271945
B               2006.85386177501        34.2273        34.7758       0.217268       0.181341      0.0300190       0.451825       0.289134
B               2006.86635858105        29.1575        29.7750     -0.0262401       0.286838      0.0773758       0.617138       0.484728
B               2006.86654289194        29.1658        29.7834       0.511985       0.319035      0.0774375       0.776839       0.489990
B               2006.86672544262        29.1575        29.7750       0.603328       0.322218      0.0758010       0.839840       0.487826
B               2006.86690850055        34.0623        34.7837       0.552475       0.299893      0.0793865      0.0959837       0.437716
B               2006.86709122603        19.3562        19.7661       0.787628       0.419295      0.0809015       0.946742       0.620417
B               2006.87663146839        27.2022        27.7783       0.702998       0.329380      0.0712932       0.348515       0.473503
B               2006.87699927586        24.2610        24.7748       0.697568       0.375109      0.0837213        1.15590       0.569979
B               2006.87718179424        24.2610        24.7748        1.03128       0.395836      0.0842252        1.53532       0.584142
B               2006.87736621811        24.2692        24.7831       0.939743       0.427461       0.104757        1.13638       0.627562
B               2006.87754873941        24.2692        24.7832       0.758011       0.385274      0.0877396       0.899977       0.572502
B               2006.87773317950        24.2610        24.7748       0.744530       0.378111      0.0836291        1.35654       0.576459
B               2006.88653828634        9.57951        9.78238        1.22310       0.648809      0.0844368        1.99219       0.954457
B               2006.88672082227        9.57949        9.78236      -0.697833       0.492835      0.0970590      -0.745287       0.864464
B               2006.88690331314        9.57132        9.77402       0.483303       0.536599      0.0734407      -0.857276       0.731483
B               2006.88708778143        9.57951        9.78238       0.282446       0.576899      0.0919776      -0.953739       0.827050
B               2006.88727026672        9.57128        9.77398      -0.196728       0.506547      0.0855795       -1.32067       0.769992
B               2006.88745472970        9.57951        9.78238        1.07172       0.617458      0.0784000        1.89373       0.922448
B               2006.88892057465        9.57130        9.77400       0.780312       0.579713      0.0765838       0.550736       0.838213
B               2006.88910363368        14.4761        14.7827        1.36164       0.517504      0.0763857        1.73357       0.736199
B               2006.89587724438        45.0536        45.7756       0.578735       0.228077      0.0547480        1.05155       0.347219
B               2006.89605975172        45.0536        45.7756      0.0405879       0.204515      0.0593678      -0.401697       0.313270
B               2006.89624364109        40.1454        40.7887       0.747551       0.269066      0.0663576       0.731933       0.388874
B               2006.89642558189        35.2263        35.7908       0.342242       0.229379      0.0485050       0.515735       0.354005
B               2006.90555813478        88.3698        89.7859       0.303829       0.107464      0.0238840       0.359992       0.160606
B               2006.90573371195        71.6362        72.7842       0.546367       0.132874      0.0235186       0.771772       0.192543
B               2006.91653968918        82.4626        83.7840       0.292141       0.110417      0.0238218       0.301135       0.164076
B               2006.91672406453        82.4626        83.7840       0.300908       0.110750      0.0237364       0.317255       0.164244
B               2006.94002965399        91.3126        92.7758       0.330575       0.108291      0.0248747      0.0235780       0.149111
B               2006.94021277368        96.2317        97.7737       0.242914       0.100110      0.0241328       0.250164       0.150869
B               2006.95504719349        87.3817        88.7819       0.222904       0.103739      0.0241005       0.105698       0.153010
B               2006.95522474787        77.5435        78.7861       0.432325       0.120828      0.0232685       0.511286       0.175099
B               2006.95541037409        87.3817        88.7819       0.393679       0.113429      0.0241452       0.505765       0.167152
B               2006.96655589472        51.9490        52.7815       0.479327       0.152966      0.0243909       0.405679       0.213530
B               2006.96673979019        47.0300        47.7836       0.369499       0.150953      0.0234123       0.203761       0.210626
B               2006.96692228633        47.0299        47.7836       0.392900       0.153147      0.0234864       0.527498       0.226630
B               2006.96710668925        46.9865        47.7394       0.173829       0.139149      0.0246184       0.395760       0.224683
B               2006.96728922856        47.0191        47.7726       0.487152       0.160942      0.0240773       0.560099       0.230080
B               2006.97758370918        130.611        132.704       0.291147      0.0877617      0.0239175       0.156627       0.126260
B               2006.97777146279        159.735        162.294       0.332982      0.0820138      0.0245784       0.415067       0.122334
B               2006.97796677554        74.1555        75.3438       0.356709       0.120545      0.0240535       0.164165       0.168334
B               2006.97816165389        133.619        135.760       0.414754      0.0939325      0.0253945       0.460896       0.136699
B               2006.97833023285        54.7723        55.6501       0.543594       0.151943      0.0236692       0.767164       0.220304
B               2006.97849420566        26.0722        26.4900       0.873006       0.249728      0.0243212        1.04556       0.338236
B               2006.97885750301        16.2124        16.4722       0.395283       0.263602      0.0242996       0.492591       0.388216
B               2006.97924891965        149.864        152.265       0.304912      0.0839248      0.0248180       0.496929       0.128810
B               2006.98769945852        74.1120        75.2997       0.230888       0.141010      0.0405907       0.331611       0.220446
