UVW2            54021.6842429182       0.559298      0.0324968       0.781608      0.0369834
UVW2            54021.7514101649       0.539657      0.0318970       0.728689      0.0357041
UVW2            54025.0272162682       0.496437      0.0410121       0.659625      0.0456385
UVW2            54025.0949205332       0.610076      0.0437983       0.749438      0.0471871
UVW2            54027.1714390134       0.574985      0.0339595       0.731583      0.0371832
UVW2            54029.0506379209       0.575248      0.0431873       0.730775      0.0470138
UVW2            54029.1201106310       0.558703      0.0600891       0.727423      0.0656824
UVW2            54029.1846914948       0.500704      0.0406915       0.693832      0.0460896
UVW2            54031.3226121948       0.573315       0.104943       0.775265       0.118193
UVW2            54031.3890644638       0.474943      0.0743798       0.697204      0.0871694
UVW2            54031.9978913181       0.474773      0.0633233       0.632405      0.0699927
UVW2            54033.0620737844       0.566142      0.0331261       0.729273      0.0364501
UVW2            54036.0605721688       0.666795      0.0638626       0.830452      0.0697267
UVW2            54040.0755768172       0.509501      0.0760971       0.718349      0.0880786
UVW2            54040.1425948478       0.560687      0.0723007       0.636852      0.0753032
UVW2            54040.2096241824       0.555221      0.0791670       0.649625      0.0837675
UVW2            54040.2766263732       0.620947      0.0763489       0.773880      0.0829794
UVW2            54040.3434828068       0.459334      0.0689502       0.579801      0.0752465
UVW2            54040.4101402238       0.579787      0.0771626       0.736596      0.0847771
UVW2            54043.1542774728       0.621469      0.0791032       0.797675      0.0876627
UVW2            54043.2212877790       0.694107       0.128059        1.07294       0.155093
UVW2            54044.2956110789       0.531792      0.0559113       0.711304      0.0629486
UVW2            54044.3625995512       0.604776      0.0564645       0.781594      0.0626208
UVW2            54048.0567395920       0.598072      0.0678105       0.818019      0.0766863
UVW2            54048.1240988802       0.573840      0.0665441       0.731738      0.0725501
UVW2            54052.6884124824       0.649180      0.0772751       0.890687      0.0866436
UVW2            54052.7557267896       0.519007      0.0697204       0.762536      0.0801899
UVW2            54052.8224029364       0.638112      0.0766637       0.835693      0.0839347
UVW2            54052.8894162741       0.562510      0.0670666       0.786992      0.0754511
UVW2            54052.9557322799       0.696144      0.0975491       0.858295       0.104005
