V               2023.08612779186        157.031        6034.09        4.16412       0.174553      0.0132498        4.90969       0.192375
V               2023.08736848124        157.042        5778.79        3.71331       0.165301      0.0130181        4.44721       0.184720
V               2023.08884612704        157.042        6064.99        4.22895       0.175736      0.0132275        4.90458       0.192281
V               2023.09001729100        47.7901        10228.7        4.21962       0.317480      0.0134925        4.50523       0.337715
V               2023.09119038657        97.0026        6635.84        4.20072       0.222978      0.0130160        5.02621       0.246702
V               2023.09210392503        101.672        16698.7        4.20623       0.218004      0.0128743        5.11312       0.242469
V               2023.09474125874        157.042        11284.1        2.81735       0.145216      0.0130034        3.21703       0.163191
V               2023.09681172936        157.031        6064.42        4.14217       0.173932      0.0131577        4.80929       0.190693
V               2023.09860750948        157.042        5707.50        3.90410       0.169527      0.0133131        4.74661       0.189906
V               2023.09981304923        78.5099        79.7680        4.25952       0.249414      0.0133402        4.92157       0.272509
V               2023.10071672959        99.6848        34505.0        2.58529       0.175440      0.0131674        2.90426       0.197644
V               2023.11030722930        70.6481        71.7802        4.76054       0.277405      0.0136695        5.38858       0.298509
V               2023.11159716671        79.4981        80.7720        4.00288       0.240664      0.0132565        4.64116       0.264458
V               2023.11538566748        77.3045        34793.0        4.52681       0.258720      0.0135559        5.09206       0.278767
V               2023.11810389758        69.6599        70.7762        4.26868       0.264445      0.0131585        4.70388       0.283849
V               2023.11993773888        71.6254        72.7732        3.95202       0.253403      0.0133607        5.18313       0.291324
