V               54740.8919414938        333.434        100.763        369.323        2.13834
V               54802.9427414471        287.109        146.107        369.496        4.20525
V               54892.5288323569        327.388        116.571        371.138        1.81687
V               55228.7774420148        111.046       0.831008        120.694       0.382835
V               55256.5482800347        337.587        99.6272        371.151        2.07393
V               55270.2042611754        310.489        130.212        371.203        2.09645
V               55287.9690599432        302.644        138.749        371.214        2.68240
V               55290.9727038592        309.061        134.292        371.186        2.79049
V               55593.2217695029        318.731        117.711        371.122        3.26025
V               55594.0801472105        342.356        3017.67        371.130       0.119451
V               56110.5794919096        333.066        108.710        370.209        2.89675
V               56112.7150345305        362.780        54.2663        370.117        2.85294
V               56705.8798611509        259.531        165.706        371.213        3.01841
V               57022.8055710271        322.798        116.450        371.202        1.87358
V               57571.9839659776        341.166        100.034        370.288        1.93277
V               57844.1407229826        317.799        129.368        371.306        2.14044
V               58650.7797371633        319.653        127.048        370.729        2.10069
V               58758.4218480582        278.314        158.733        370.559        1.90930
