UVM2            55064.8524050489       0.861127       0.209471        1.04961       0.232604
UVM2            55066.0924467430        1.00743      0.0485170        1.18007      0.0529222
UVM2            55067.2858877676       0.956291      0.0346996        1.16788      0.0384992
UVM2            55068.0998536851        1.05659      0.0471191        1.25705      0.0516717
UVM2            55068.6149461125       0.960485      0.0776832        1.22101      0.0877846
UVM2            55070.0422476679        1.03384      0.0483101        1.26192      0.0536871
UVM2            55070.5295665772       0.909728      0.0211925        1.13948      0.0238358
UVM2            55072.5096801706        1.00728      0.0412997        1.23406      0.0458780
UVM2            55074.6542511494        1.01907      0.0426253        1.20866      0.0466383
UVM2            55076.1302158306       0.924176      0.0450992        1.13148      0.0502345
UVM2            55078.8759600949       0.940390      0.0445049        1.11645      0.0489898
UVM2            55080.1372408951       0.984738      0.0400394        1.17473      0.0439067
UVM2            55082.0389705040       0.951740      0.0954592        1.12899       0.104318
UVM2            55083.9288647403       0.981586      0.0516221        1.17289      0.0568942
UVM2            55086.2643359005       0.958867      0.0407540        1.19105      0.0455716
UVM2            55089.0416576494       0.963848      0.0443140        1.13242      0.0482697
UVM2            55098.4757095068       0.939840      0.0451443        1.12744      0.0496303
UVM2            55105.4605591707        1.03726      0.0483854        1.23424      0.0528508
UVM2            55107.4146558051       0.966958      0.0472672        1.16718      0.0520745
UVM2            55113.3327102466       0.964928      0.0427295        1.16024      0.0470018
UVM2            55116.4106746237        1.06191      0.0461522        1.23986      0.0499789
