V               8610.95817597630        157.031        6034.09        3.34623       0.157302      0.0132498        4.85948       0.173880
V               8611.41133777378        157.042        5778.79        3.18078       0.153757      0.0130181        4.84360       0.173596
V               8611.95104790013        157.042        6064.99        3.21700       0.154940      0.0132275        5.06292       0.177388
V               8612.37881553592        47.7901        10228.7        3.02708       0.273241      0.0134925        4.75936       0.312002
V               8612.80728869652        97.0026        6635.84        3.05637       0.192016      0.0130160        4.65950       0.216738
V               8613.14095861604        101.672        16698.7        3.19779       0.191602      0.0128743        4.94981       0.218044
V               8614.10424475558        157.042        11284.1        2.98386       0.149276      0.0130034        4.56946       0.168724
V               8614.86048414838        157.031        6064.42        3.39265       0.158279      0.0131577        4.89084       0.174427
V               8615.51639283868        157.042        5707.50        3.16516       0.153546      0.0133131        4.78489       0.172565
V               8615.95671623060        78.5099        79.7680        3.46353       0.226391      0.0133402        5.12029       0.252264
V               8616.28678548243        99.6848        34505.0        3.21150       0.193757      0.0131674        4.73747       0.215543
V               8619.78971550334        70.6481        71.7802        2.88860       0.219911      0.0136695        4.48442       0.249255
V               8620.26086514071        79.4981        80.7720        3.18312       0.216220      0.0132565        4.74670       0.241592
V               8621.64461504668        77.3045        34793.0        3.37717       0.225503      0.0135559        4.92869       0.249538
V               8622.63744858978        69.6599        70.7762        3.14597       0.229919      0.0131585        4.84038       0.260564
V               8623.30725912470        71.6254        72.7732        3.31363       0.232755      0.0133607        5.21604       0.266506
