B               2655.67989184847        145.444        147.775        26.0456       0.484261      0.0302682        31.1607       0.427370
B               2655.74715045793        142.501        144.785        25.3661       0.481837      0.0309857        30.4052       0.427371
B               2655.81345115695        68.6392        69.7391        25.3134       0.694366      0.0309455        30.4998       0.616584
B               2659.02483038045        78.5208        79.7790        21.5929       0.592615      0.0294464        26.4959       0.543154
B               2659.09239003295        83.4507        84.7880        25.6006       0.632200      0.0293799        30.5877       0.559866
B               2661.16749312589        131.664        133.774        25.0768       0.498788      0.0286421        30.3843       0.444484
B               2663.04814796196        82.4626        83.7840        24.2732       0.624415      0.0380072        30.1355       0.559719
B               2663.11880990304        42.1109        42.7857        24.3215       0.894023      0.0568924        31.7567       0.800504
B               2663.18223038362        81.4635        82.7690        23.6134       0.621697      0.0380527        30.0014       0.562091
B               2665.99686947139        32.2509        32.7678        23.2306        1.01200      0.0635700        32.0519       0.918224
B               2667.05797115155        136.583        138.772        26.1345       0.498953      0.0274741        30.9863       0.439988
B               2670.05922475783        47.0300        47.7836      -0.701075      0.0399794      0.0269837       0.149191      0.0563029
B               2674.07483903226        22.4236        22.7830        24.7467        1.19713      0.0255881        29.9453        1.07052
B               2674.14171193168        27.3319        27.7699        24.3039        1.07594      0.0258796        29.7497       0.966987
B               2674.20888683572        22.4236        22.7830        26.0530        1.24384      0.0263578        32.2444        1.10392
B               2674.27574333223        27.3427        27.7809        25.1004        1.09460      0.0260934        30.4613       0.976401
B               2674.34266342083        25.3773        25.7839      -0.725213      0.0424358      0.0253101        0.00000      0.0394053
B               2674.40932684299        25.3664        25.7729        24.3710        1.12584      0.0263058        30.5211        1.01455
B               2678.29422324896        45.0536        45.7756      -0.723348      0.0251364      0.0252730        0.00000      0.0221958
B               2678.36106761871        48.9954        49.7805      -0.724396      0.0233399      0.0253094        0.00000      0.0204101
B               2682.05565421842        34.2381        34.7868        25.8809       0.989887      0.0282256        30.5653       0.873799
B               2682.12301332084        34.2273        34.7758        24.5530       0.971122      0.0300190        30.2888       0.870630
B               2686.68747172877        29.1575        29.7750        24.6842        1.06473      0.0773758        33.0876       0.999951
B               2686.75479128119        29.1658        29.7834        27.1159        1.12603      0.0774375        36.6026        1.04410
B               2686.82146791695        29.1575        29.7750        22.9702        1.02985      0.0758010        32.0189       0.985792
B               2686.88832982583        34.0623        34.7837        25.3275        1.00521      0.0793865        34.6215       0.943429
B               2686.95507030888        19.3562        19.7661        23.7276        1.28981      0.0809015        32.9551        1.22515
B               2690.57398550864        24.2610        24.7748        26.5397        1.22326      0.0837213        35.9497        1.13604
B               2690.64065034501        24.2610        24.7748       -2.46064      0.0509520      0.0842252        0.00000      0.0412185
B               2690.70801116573        24.2692        24.7831        23.7121        1.18200       0.104757        35.2644        1.12654
B               2690.77467706986        24.2692        24.7832       -2.56671      0.0513275      0.0877396        0.00000      0.0412045
