V               2023.08612779186        157.031        6034.09        41.1830       0.621331      0.0132498        47.4204       0.488945
V               2023.08736848124        157.042        5778.79        41.3251       0.627007      0.0130181        48.3118       0.492081
V               2023.08884612704        157.042        6064.99        40.7500       0.617299      0.0132275        47.0016       0.487393
V               2023.09001729100        47.7901        10228.7        40.0318        1.10647      0.0134925        46.2409       0.878534
V               2023.09119038657        97.0026        6635.84        41.2450       0.786459      0.0130160        46.8670       0.619422
V               2023.09210392503        101.672        16698.7        42.4700       0.783022      0.0128743        48.1821       0.610933
V               2023.09474125874        157.042        11284.1        39.5338       0.610097      0.0130034        46.5588       0.485682
V               2023.09681172936        157.031        6064.42        41.5938       0.623419      0.0131577        47.5400       0.489351
V               2023.09860750948        157.042        5707.50        40.1157       0.616814      0.0133131        47.3054       0.488527
V               2023.09981304923        78.5099        79.7680        42.4014       0.890248      0.0133402        48.0790       0.694908
V               2023.10071672959        99.6848        34505.0        40.3570       0.765876      0.0131674        46.0349       0.607211
V               2023.11030722930        70.6481        71.7802        42.1296       0.947370      0.0136695        49.1764       0.738518
V               2023.11159716671        79.4981        80.7720        37.3857       0.822135      0.0132565        43.5860       0.666669
V               2023.11538566748        77.3045        34793.0        40.5594       0.871134      0.0135559        46.0464       0.689761
V               2023.11810389758        69.6599        70.7762        40.1224       0.917561      0.0131585        46.3423       0.728087
V               2023.11993773888        71.6254        72.7732        35.8843       0.869341      0.0133607        45.1408       0.711383
