UVM2            54021.6916374001        2.52286      0.0847040        2.90075      0.0888647
UVM2            54021.7589050783        2.52349      0.0809167        2.96164      0.0856168
UVM2            54025.0313846492        2.69423       0.112983        3.06089       0.117840
UVM2            54025.0993510722        2.39477       0.103074        2.83338       0.109761
UVM2            54027.1784042460        2.39880      0.0817351        2.82305      0.0867977
UVM2            54029.0549646486        2.51526       0.107954        2.86858       0.112832
UVM2            54029.1223211135        2.70221       0.163178        3.14288       0.171880
UVM2            54029.1889881948        2.38697       0.105172        2.99326       0.114989
UVM2            54031.9995779819        2.39727       0.181047        2.91483       0.195066
UVM2            54033.0672703646        2.50472       0.245422        3.03497       0.264010
UVM2            54040.0767941503        2.65779       0.226322        3.05431       0.237501
UVM2            54040.1440738821        2.49757       0.195343        2.84092       0.204260
UVM2            54040.2108319155        2.57741       0.228532        3.04537       0.242995
UVM2            54040.2781029213        2.55936       0.198516        2.87934       0.206352
UVM2            54040.3448243770        2.39373       0.208356        2.79425       0.220379
UVM2            54040.4114844166        2.38731       0.204989        2.68885       0.213399
UVM2            54044.2978741000        2.85402       0.175923        3.33204       0.185642
UVM2            54044.3652206347        2.21009       0.131712        2.67868       0.142044
UVM2            54048.0585552985        2.73575       0.183794        3.14858       0.192649
UVM2            54048.1259175385        2.65329       0.180388        2.97405       0.186801
UVM2            54052.6899329172        2.64676       0.209613        3.12269       0.223185
UVM2            54052.7572677694        2.60401       0.200499        2.95455       0.209806
UVM2            54052.8239385309        2.87219       0.212330        3.24468       0.221456
UVM2            54052.8912138953        2.21916       0.168546        2.47907       0.175138
UVM2            54052.9567453521        2.44470       0.259187        2.84821       0.274974
UVM2            54056.4419988426        2.35632       0.193324        2.87280       0.209376
UVM2            54056.5760769816        2.67059       0.220115        2.93464       0.226783
UVM2            54056.6427560956        2.24327       0.206450        2.67792       0.221492
UVM2            54056.7767749005        2.76050       0.226066        3.22248       0.239481
UVM2            54056.8441371233        2.67868       0.221665        3.01579       0.230944
UVM2            54060.1256547216        1.26760       0.355934        1.38142       0.367111
UVM2            54060.1923206286        1.62261       0.404521        1.87607       0.427100
UVM2            54060.2596834842        1.95183       0.455922        2.73519       0.528059
UVM2            54060.3263445068        2.33265       0.461879        2.44466       0.465779
UVM2            54060.3937127157        2.55845       0.509730        3.07335       0.547430
UVM2            54060.9291144628        2.64880       0.473744        3.49245       0.532523
UVM2            54060.9963871338        2.15577       0.283669        2.40634       0.294971
UVM2            54063.4729610858        2.41479       0.147349        2.86790       0.157000
UVM2            54063.5396262361        2.68169       0.155289        3.06002       0.162129
UVM2            54063.6063653198        2.44518       0.157612        2.97407       0.169712
UVM2            54063.6724256948        2.69633       0.178675        3.15027       0.188333
UVM2            54067.0124689513        2.63841       0.105371        3.00082       0.109998
UVM2            54067.0752427694        2.55678       0.115177        2.86027       0.119393
UVM2            54071.0229977858        2.36633       0.103748        2.79891       0.110516
UVM2            54071.0903483545        2.53207       0.106951        2.91994       0.112499
UVM2            54079.6033717138        2.73836       0.107643        3.15510       0.112844
UVM2            54079.6707089180        2.69250       0.103287        3.04911       0.107335
UVM2            54085.0882279240        2.60798       0.107080        2.98477       0.112130
UVM2            54085.1522808685        2.66538       0.115232        2.99636       0.119678
UVM2            54085.2208728665        2.42742       0.103386        2.80159       0.108803
UVM2            54089.2888454488        2.69487       0.146585        3.05985       0.152839
UVM2            54089.3556033606        2.26868       0.143076        2.64040       0.151374
UVM2            54089.4222628297        2.72027       0.156581        3.07327       0.162838
UVM2            54089.4896215452        2.42795       0.147129        2.77740       0.154232
UVM2            54089.5562935243        2.61088       0.153296        2.98725       0.160545
UVM2            54093.1740588108        2.86090       0.340599        3.26715       0.356065
UVM2            54093.3069957858        2.61602       0.132447        2.97053       0.138217
UVM2            54093.3745278553        2.49911       0.118511        2.91130       0.125312
UVM2            54093.4488103166        2.78425       0.168940        3.02965       0.172663
UVM2            54093.5178986038        2.35854       0.123325        2.70554       0.129521
UVM2            54093.5822492102        2.87189       0.191309        3.11864       0.195394
UVM2            54093.6431903183        2.40690       0.220284        2.82129       0.233732
UVM2            54093.7094695698        2.84761       0.340033        3.30686       0.358187
UVM2            54093.7764143548        2.50509       0.269913        2.72527       0.276419
UVM2            54093.8434996065        2.62447       0.326070        2.96176       0.339282
UVM2            54093.9145122827        2.75601       0.127922        3.07698       0.132388
UVM2            54097.0038542226        2.71665       0.172513        3.25055       0.184270
UVM2            54097.0696234559        2.84449       0.148150        3.21959       0.154032
UVM2            54097.4677411015        2.68119       0.171150        3.09844       0.179973
UVM2            54097.5364658516        2.56391       0.127099        2.94146       0.133337
UVM2            54097.6038098782        2.53295       0.126336        2.89216       0.132226
UVM2            54101.4180121738        2.02256       0.448618        2.07391       0.447503
UVM2            54101.4889461217        2.24695       0.143724        2.60963       0.151912
UVM2            54101.5605654744        2.48530       0.109266        2.91693       0.115754
UVM2            54101.6272269064        2.62532       0.112157        2.96135       0.116467
UVM2            54101.6945898938        2.50220       0.109497        2.87961       0.114871
UVM2            54106.3702760241        2.59983       0.164562        3.04535       0.174290
UVM2            54106.4413116197        2.47359       0.118319        2.93258       0.126033
UVM2            54106.5085675619        2.44573       0.112309        2.86961       0.119158
UVM2            54106.5759497695        2.53703       0.115231        2.90260       0.120733
UVM2            54106.6425960897        2.40692       0.111311        2.83166       0.118224
UVM2            54106.7092778976        2.59274       0.116293        3.02168       0.122830
