U               2006.78145960827        145.455        147.786       0.216985      0.0648635      0.0133956       0.221811      0.0944738
U               2006.78164384653        142.501        144.785      0.0922427      0.0578023      0.0131141      0.0969481      0.0900180
U               2006.78182652481        144.456        146.771       0.210138      0.0639797      0.0129241       0.370976      0.0986890
U               2006.79061969835        78.5208        79.7790       0.162243      0.0813749      0.0122316       0.169311       0.121093
U               2006.79080452571        83.4507        84.7880       0.123307      0.0780328      0.0131464       0.167659       0.121119
U               2006.79648428313        131.664        133.774       0.164600      0.0622742      0.0118083       0.156775      0.0916812
U               2006.80163483091        82.4517        83.7730       0.151619      0.0839450      0.0145913       0.199512       0.129088
U               2006.80182958650        42.1108        42.7857       0.227627       0.152455      0.0249714       0.434272       0.240658
U               2006.80200194745        81.4744        82.7800       0.217175      0.0896043      0.0148427       0.163187       0.129109
U               2006.80970960108        32.2618        32.7788     -0.0167315       0.155506      0.0269008      -0.174806       0.248937
U               2006.81261137518        136.594        138.783       0.214243      0.0641621      0.0119020       0.248081      0.0938691
U               2006.82083126291        47.0191        47.7725      0.0873685      0.0918152      0.0106523      0.0654990       0.140050
U               2006.83182621220        22.4236        22.7830       0.144188       0.140214      0.0102145       0.137391       0.206758
U               2006.83200912314        27.3427        27.7809       0.423722       0.163797      0.0104874       0.386411       0.211824
U               2006.83219316509        22.4236        22.7830       0.165695       0.143859      0.0102290       0.134083       0.206731
U               2006.83237606696        27.3427        27.7809       0.290613       0.148705      0.0106704       0.289436       0.204820
U               2006.83255936424        25.3773        25.7839       0.165967       0.135219      0.0102592      0.0856421       0.189387
U               2006.83274187769        25.3664        25.7729      0.0484577       0.114998     0.00985581       0.140493       0.191829
U               2006.84337750616        45.0645        45.7866       0.205842       0.107075      0.0106013       0.230819       0.154996
U               2006.84356040542        48.9954        49.7806       0.104740      0.0932039      0.0109615       0.233488       0.150840
U               2006.85367609234        34.2381        34.7868       0.152868       0.118232      0.0111399       0.347305       0.190410
U               2006.85386051395        34.2273        34.7758       0.150972       0.120765      0.0119373       0.251118       0.187946
U               2006.86635744599        29.1657        29.7834       0.182045       0.215701      0.0391443       0.209970       0.339526
U               2006.86654180699        29.1657        29.7834       0.325241       0.223780      0.0377935       0.190159       0.333524
U               2006.86672434172        29.1575        29.7750       0.257487       0.216378      0.0368694       0.489950       0.344100
U               2006.86690723948        34.0541        34.7753      -0.750502       0.101992      0.0381779       -1.68466       0.204108
U               2006.86709044270        19.3644        19.7745      0.0481465       0.251598      0.0388694        1.00405       0.461084
U               2006.87663044472        27.1940        27.7699      -0.121995       0.186932      0.0359862       0.432458       0.350080
U               2006.87699835083        24.2692        24.7831       0.620627       0.271242      0.0383051       0.448376       0.381357
U               2006.87718086800        24.2610        24.7748       0.357586       0.252584      0.0393837       0.588754       0.393226
U               2006.87736527646        24.2692        24.7832       0.451863       0.277389      0.0462381       0.616083       0.422769
U               2006.87754781397        24.2692        24.7832       0.272712       0.249802      0.0408856       0.621383       0.401228
U               2006.87773225314        24.2692        24.7831      0.0607917       0.227479      0.0399616     -0.0439068       0.361961
U               2006.88653779026        9.57953        9.78240      -0.475173       0.287303      0.0429001      -0.670447       0.541169
U               2006.88672035863        9.57951        9.78238     -0.0854611       0.369003      0.0461961     -0.0709121       0.618369
U               2006.88690284976        9.57130        9.77400       0.975114       0.479746      0.0393385        1.48148       0.694198
U               2006.88708730210        9.57951        9.78238      0.0506392       0.381442      0.0449447     -0.0995706       0.606818
U               2006.88726978526        9.57128        9.77398       0.516672       0.420284      0.0385819       0.605965       0.622206
U               2006.88745426552        9.57951        9.78238       0.758591       0.444695      0.0370491        1.06203       0.648047
U               2006.88892010940        9.57128        9.77398       0.149617       0.377705      0.0405147       0.125191       0.595274
U               2006.88910302461        14.4761        14.7827      -0.113970       0.275613      0.0407626      -0.284520       0.456291
