U               57116.8692299500        4.59849       0.410104        5.25015       0.474471        2.00000        1.14171      0.0903729
U               57119.1175796613        4.58832       0.210002        5.31768       0.239979        2.00000        1.15896      0.0451285
U               57122.4133602493        4.40382       0.187761        5.15968       0.212248        2.00000        1.17164      0.0411359
U               57125.0785055668        4.36100       0.169549        4.88698       0.188709        2.00000        1.12061      0.0386147
U               57128.5372770713        4.47591       0.178650        5.10438       0.198455        2.00000        1.14041      0.0388794
U               57129.7254180321        4.90074       0.118730        5.66363       0.129107        2.00000        1.15567      0.0227958
U               57131.5940185697        5.01700       0.214176        5.83693       0.234338        2.00000        1.16343      0.0401475
U               57134.3146753581        4.40144       0.171249        5.16454       0.185841        2.00000        1.17337      0.0359841
U               57590.9317081785        5.67709       0.459237        6.09175       0.469820        2.00000        1.07304      0.0771239
U               57593.3090666798        4.70541       0.321471        5.37299       0.341300        2.00000        1.14187      0.0635214
U               59402.7585928529        4.48307       0.177286        5.42982       0.192997        2.00000        1.21118      0.0355439
U               59403.3801437882        4.31772       0.173935        5.16021       0.188848        2.00000        1.19512      0.0365970
U               59404.3490002938        4.77786       0.260393        5.52352       0.277404        2.00000        1.15607      0.0502224
U               59405.3117942112        4.45740       0.196172        5.23783       0.211154        2.00000        1.17509      0.0403132
U               59407.7997891237        4.51752       0.207819        5.37572       0.224330        2.00000        1.18997      0.0417303
U               60462.8083958817        4.49004       0.452108        5.38177       0.491886        2.00000        1.19860      0.0913986
U               60467.3798108241        4.92926       0.346958        5.66499       0.367749        2.00000        1.14926      0.0649160
