UVM2            2018.46323273070        133.337        135.473       0.104460      0.0295684    0.000415405       0.106282      0.0324637
UVM2            2018.46356744797        127.799        129.846       0.107122      0.0312346    0.000601647       0.148336      0.0393433
UVM2            2018.46538246733        9.61358        9.76764       0.129383       0.120508    0.000345197       0.180149       0.147257
UVM2            2018.46538434282        75.9279        79.7767      0.0737585      0.0346337    0.000599596      0.0957024      0.0437315
UVM2            2018.46538855932        99.0984        100.686      0.0844093      0.0322603    0.000644436      0.0761469      0.0361295
UVM2            2018.46882782669        275.491        279.905      0.0770669      0.0182722    0.000512943      0.0887590      0.0218147
UVM2            2018.46940796428        9.60272        9.75660     -0.0142212       0.104270    0.000502617     -0.0394983       0.105158
UVM2            2018.46940986012        75.9368        79.7739      0.0529736      0.0294576    0.000446857       0.128077      0.0466099
UVM2            2018.46941326136        49.4080        50.1998       0.107135      0.0494182    0.000463507       0.126011      0.0576388
UVM2            2018.47214478662        9.60272        9.75660    -0.00486501       0.104429    0.000171971       0.190961       0.146101
UVM2            2018.47214668087        75.9078        79.7610       0.132609      0.0436103    0.000406563       0.112755      0.0439040
UVM2            2018.47375088527        9.60272        9.75660       0.194731       0.147619    0.000481230       0.275207       0.180977
UVM2            2018.47375277339        75.9154        79.7677      0.0760584      0.0344060    0.000477160       0.106457      0.0438321
UVM2            2018.47991665322        6.28731        6.38806    -0.00585524       0.159105    0.000206738     -0.0162368       0.159472
UVM2            2018.48010227768        167.955        170.646       0.106698      0.0270614    0.000560088       0.103746      0.0298782
UVM2            2018.48013680467        267.249        271.531      0.0662723      0.0171367    0.000420911      0.0858190      0.0212433
UVM2            2018.48286871006        163.915        166.542      0.0596657      0.0209980    0.000436536      0.0727052      0.0257513
UVM2            2018.48578979336        237.973        241.786       0.118063      0.0238069    0.000575727       0.131606      0.0274316
UVM2            2018.48884572910        9.60272        9.75660      0.0753906       0.105128     0.00105729       0.126525       0.149175
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.48992064754        159.800        162.360       0.112857      0.0282060    0.000487912       0.137527      0.0333442
UVM2            2018.49046048114        167.705        170.392      0.0819215      0.0238537    0.000464843      0.0889896      0.0275494
