V               6806.03954056045        157.042        6029.38        14.7950       0.335252      0.0132065        18.5956       0.328547
V               6807.29002075642        157.031        5939.64        15.0788       0.337104      0.0128327        18.3846       0.326868
V               6808.82764741918        75.3934        27807.1        16.5743       0.513424      0.0137234        20.1640       0.491747
V               6811.84434678545        76.5444        77.7710        16.6525       0.510149      0.0126801        20.1705       0.488106
V               6812.17502132244        72.6027        73.7661        15.9580       0.510815      0.0133880        19.1674       0.489843
V               6813.63874304295        82.4517        83.7729        16.0727       0.480025      0.0130775        19.0339       0.458213
V               6815.83481031749        82.4517        83.7729        17.1081       0.496926      0.0124954        20.2254       0.470868
V               6817.79575545061        126.528        5682.21        16.4481       0.394727      0.0123605        20.1588       0.379546
V               6819.21856763307        144.999        11233.9        14.8253       0.349357      0.0130301        18.6672       0.342512
V               6821.24515455216        57.6282        5591.41        9.60350       0.437510      0.0126491        12.3291       0.448785
V               6825.36866303207        68.4545        5841.21        16.3351       0.534963      0.0123993        20.1082       0.515429
V               6828.21491673449        87.9137        40127.2        16.0365       0.466882      0.0123952        19.6807       0.450466
V               6835.38646026049        74.1555        86070.3        15.5136       0.498569      0.0128157        18.9369       0.482055
V               6837.58081824007        106.797        5782.19        15.7294       0.418067      0.0128841        19.0196       0.402476
