U               6845.58278195793        37.1700        37.7657        17.5898       0.745869     0.00922751        20.1382       0.699943
U               6847.71220362186        93.5712        23293.7        15.5745       0.442342     0.00900624        18.7179       0.426893
U               6848.37553987280        150.863        12115.3        15.1121       0.342389     0.00893145        18.1369       0.331443
U               6849.37791462056        139.808        69008.4        15.1230       0.356671     0.00899406        18.4224       0.346738
U               6852.89685788099        78.5208        79.7790        14.8032       0.470802     0.00862420        18.2081       0.460233
U               6858.45815689769        31.2628        31.7638        17.2271       0.806506     0.00934882        20.1075       0.762693
U               6860.19140455592        43.0773        43.7676        17.3008       0.686262     0.00914701        19.7972       0.645230
U               6863.58538162010        26.3111        26.7327        15.6343       0.838043     0.00896058        19.0756       0.811944
U               6864.90846188972        51.9273        52.7594        14.5650       0.572616     0.00871034        17.6999       0.558726
U               6878.20015488705        25.3664        25.7729        16.9434       0.886216     0.00848012        19.7479       0.839894
U               6880.25981444027        28.2549        28.7077        15.2944       0.794354     0.00852365        18.0790       0.764758
U               6883.56940564979        87.1319        45840.2        15.7895       0.461441     0.00917967        18.8318       0.443598
U               6889.25808113394        74.3509        6288.26        16.3457       0.508753     0.00865432        19.3851       0.486515
U               6893.40358825540        33.2391        33.7718        16.0449       0.753847     0.00891596        19.1462       0.723591
U               6895.32271222491        76.5444        77.7710        15.3257       0.488658      0.0132991        18.9948       0.475125
U               6898.41369431140        105.853        6382.18        16.0093       0.423936      0.0124181        19.3729       0.407630
