V               54740.8919414938        189.147        1.91448        204.524       0.426810        2.00000        1.08130     0.00208684
V               54802.9427414471        197.271        3.90957        211.063       0.838704        2.00000        1.06992     0.00397370
V               54892.5288323569        188.318        1.59659        204.797       0.360824        2.00000        1.08751     0.00176186
V               55228.7774420148        84.3555       0.657103        94.1061       0.367635        2.00000        1.11559     0.00390660
V               55256.5482800347        184.596        1.78243        201.284       0.414412        2.00000        1.09040     0.00205884
V               55270.2042611754        186.015        1.78814        201.398       0.420433        2.00000        1.08270     0.00208757
V               55287.9690599432        186.742        2.22454        200.211       0.537715        2.00000        1.07213     0.00268574
V               55290.9727038592        189.051        2.34158        202.313       0.557088        2.00000        1.07015     0.00275359
V               55593.2217695029        196.468        3.04292        212.259       0.648978        2.00000        1.08038     0.00305747
V               55594.0801472105        187.425        2.93284        200.999       0.702773        2.00000        1.07243     0.00349640
V               56110.5794919096        176.028        2.31773        191.697       0.581870        2.00000        1.08902     0.00303536
V               56112.7150345305        179.916        2.28770        194.053       0.569775        2.00000        1.07857     0.00293619
V               56705.8798611509        174.358        2.50848        193.605       0.610742        2.00000        1.11039     0.00315458
V               57022.8055710271        178.079        1.53395        194.630       0.378073        2.00000        1.09295     0.00194252
V               57571.9839659776        170.748        1.46428        185.742       0.388916        2.00000        1.08781     0.00209385
V               57844.1407229826        159.686        1.62473        181.389       0.432527        2.00000        1.13591     0.00238453
V               58650.7797371633        168.388        1.55474        183.321       0.423919        2.00000        1.08868     0.00231245
V               58758.4218480582        159.942        1.44575        180.500       0.387042        2.00000        1.12853     0.00214428
