UVW1            53551.8929218752        6.36786       0.156510        8.46775       0.170913
UVW1            53556.7817380512        6.71266       0.156441        8.59508       0.167715
UVW1            53557.3836904820        6.37867       0.134319        8.57250       0.147269
UVW1            53558.3102249112        6.58758       0.162095        8.42981       0.174071
UVW1            53559.5275698528        6.62832       0.154097        8.62121       0.166221
UVW1            53560.1310928930        6.47981       0.199810        8.62637       0.218024
UVW1            53561.4626934989        6.22522       0.209256        8.93188       0.236174
UVW1            53562.3342078095        5.87008       0.201659        8.05514       0.224200
UVW1            53564.0091764824        5.91195       0.259620        8.81801       0.298298
UVW1            53565.0124936863        5.70173       0.173727        8.38421       0.198909
UVW1            53568.0265614684        6.70759       0.214748        8.61967       0.230630
UVW1            53573.0515080648        6.41116       0.208788        8.47523       0.227411
UVW1            53627.9778064503        6.34471       0.144282        8.61442       0.159115
UVW1            54190.6660879119        5.81798       0.210475        8.44468       0.239321
UVW1            54190.7332266308        5.96993       0.249442        8.46558       0.280518
UVW1            54190.8000365319        5.82313       0.228060        8.00408       0.253758
UVW1            54190.8671637545        5.57111       0.267807        8.03836       0.304765
UVW1            54190.9319364834        6.02677       0.164008        8.11759       0.180694
UVW1            54190.9904616619        5.86657       0.262048        8.21953       0.293749
UVW1            54191.6681943866        5.96315       0.166316        8.04444       0.183344
UVW1            54191.7349178446        5.84021       0.161657        8.22741       0.181598
UVW1            54191.8019835898        6.12111       0.184877        8.21026       0.203041
UVW1            54192.5389582226        6.00284       0.170657        8.17494       0.188784
UVW1            54192.6073138746        5.98817       0.204662        8.08645       0.225681
UVW1            54192.6818876103        6.04735       0.276846        8.55533       0.310852
UVW1            54192.7420477406        5.39903       0.177185        7.60697       0.200033
UVW1            54192.8094091495        5.86214       0.184833        8.09700       0.205948
UVW1            54192.9432822764        6.13330       0.241868        8.21644       0.265469
UVW1            54194.1418127161        6.07566       0.140760        8.03879       0.153847
UVW1            54194.2124823546        5.89166       0.109142        8.24720       0.122269
UVW1            54194.4861352229        6.15187      0.0900116        8.25021      0.0988341
UVW1            54194.5528072761        6.00961      0.0889872        8.10618      0.0980751
UVW1            54194.6201771870        5.98371      0.0888837        8.08242      0.0980463
UVW1            54194.6868440025        5.77641      0.0875441        8.23265      0.0988811
UVW1            54194.7535034120        6.12293      0.0898873        8.24390      0.0988901
UVW1            54194.8172189202        5.98044       0.102546        8.04825       0.112955
UVW1            54194.8818005254        6.27929       0.116863        8.31707       0.127531
UVW1            54591.5200630766        5.68253      0.0757053        8.01678      0.0852167
UVW1            55715.5066910335        5.53822       0.121990        7.62008       0.136667
UVW1            55715.5738441832        5.88126       0.127179        7.81808       0.140653
UVW1            55715.6411149385        5.67212       0.125049        7.53765       0.138262
UVW1            55716.1761413147        5.60931       0.139734        7.53342       0.154976
UVW1            55716.2442963761        6.11251       0.145914        7.99713       0.159297
UVW1            55716.3112460393        5.82035       0.142015        7.65775       0.155684
UVW1            55717.0498534674        5.81688       0.484915        7.67558       0.531578
UVW1            55717.2579682865        5.73256       0.310896        7.53740       0.340055
UVW1            55717.3851324245        6.11510       0.363845        8.03986       0.396662
UVW1            55717.5859809951        5.67626       0.506756        7.09381       0.544660
UVW1            55717.8003222113        5.53207       0.303006        7.64904       0.338904
UVW1            55718.5195569699        5.87860       0.202043        7.74553       0.221526
UVW1            55718.5339486105        5.70259       0.198200        7.62080       0.218371
UVW1            55718.5864618015        5.45518       0.194398        7.26336       0.214996
UVW1            55718.6524875080        5.63976       0.198274        7.60648       0.220173
UVW1            55720.1298634978        5.86526       0.230630        7.90167       0.254431
UVW1            55720.2638340625        5.72939       0.219246        7.70744       0.242094
UVW1            55720.3979580989        5.46480       0.228643        7.31324       0.252561
UVW1            55721.4069207134        5.71855       0.223517        7.71643       0.247047
UVW1            55721.4688826278        6.09062       0.260596        8.07445       0.284981
UVW1            55721.5362414783        6.00692       0.257943        7.81502       0.280200
UVW1            55721.6029103859        6.12181       0.260994        7.94516       0.282972
UVW1            55722.5452030688        5.76926       0.238755        7.51969       0.260107
UVW1            55722.6173699806        5.99034       0.233777        7.78289       0.253834
UVW1            55722.7478504162        5.43504       0.212059        7.67980       0.239556
UVW1            55722.8186377739        5.61350       0.209191        7.68202       0.232836
UVW1            55723.2099055173        5.80376       0.266431        7.75982       0.293359
UVW1            55723.2765740589        5.98667       0.270647        7.78496       0.294204
UVW1            55723.3437090749        6.01199       0.226645        7.94659       0.247754
UVW1            55724.6241914569        5.55422       0.177801        7.41923       0.196055
UVW1            55724.8234458659        5.67669       0.169717        7.67292       0.187798
UVW1            55725.2916166657        5.87477       0.169758        7.72283       0.185338
UVW1            55726.1523090564        5.88589       0.152577        7.72580       0.166508
UVW1            55726.2863297458        5.84653       0.152135        7.70601       0.166411
UVW1            55727.2883590818        5.70922       0.175854        7.78868       0.195371
UVW1            55727.4223854798        5.67661       0.175162        7.63654       0.193563
UVW1            55728.6976957251        5.91690       0.205030        7.80714       0.224147
UVW1            55728.7658544527        5.58866       0.219630        7.36531       0.240769
UVW1            55728.7750949063        5.79510       0.191433        7.67418       0.209851
UVW1            55728.8359800703        5.45773       0.185417        7.21997       0.203825
UVW1            55728.9748251564        5.47153       0.190735        7.25568       0.209879
UVW1            55729.0949720317        5.75794       0.184149        7.35777       0.199060
UVW1            55729.1622140189        5.97986       0.185667        7.80364       0.202022
UVW1            55729.2288639504        5.30762       0.174877        7.17452       0.194435
UVW1            55730.0317008765        5.71582       0.216596        7.49089       0.236719
UVW1            55730.1695905868        5.97708       0.216527        7.64212       0.233625
UVW1            55730.2322318349        5.83372       0.201691        7.75410       0.221816
UVW1            55730.3087819545        5.53781       0.200138        7.42602       0.221082
UVW1            55730.4328166065        6.06836       0.218722        7.85233       0.237139
UVW1            55731.1014446020        5.98067       0.199778        8.15656       0.221246
UVW1            55731.2429750971        5.64221       0.194023        7.52627       0.213715
UVW1            55731.5028524301        5.30938       0.219769        7.11092       0.243473
UVW1            55731.7065146705        5.94123       0.198558        8.18795       0.220866
UVW1            55731.8451656969        5.99253       0.217386        7.94746       0.238039
UVW1            55732.1718108417        6.06997       0.205439        7.97067       0.224044
UVW1            55732.3053707061        6.37026       0.201743        8.39922       0.219865
UVW1            55732.4382283678        5.72331       0.187730        7.53607       0.205677
UVW1            55732.5720581831        5.85609       0.220484        7.74558       0.241628
UVW1            55732.9735742281        5.76061       0.191513        7.51704       0.208985
UVW1            55733.3878900730        5.46943       0.174463        7.47032       0.194365
UVW1            55733.5088696033        5.91177       0.155928        7.69051       0.169696
UVW1            55733.6432243856        5.86019       0.228797        7.89147       0.252607
UVW1            55734.2449493022        5.57386       0.193989        7.48484       0.214788
UVW1            55734.3789801048        5.76694       0.196680        7.54423       0.214702
UVW1            55734.5120175565        5.93705       0.200931        7.54342       0.216684
UVW1            55734.6474142005        5.81626       0.201146        7.53986       0.218640
UVW1            55735.4487339291        5.90429       0.175528        7.85416       0.192794
UVW1            55735.6498799911        5.93475       0.236569        7.72840       0.257469
UVW1            55735.7192241778        6.02616       0.213383        7.97040       0.233269
UVW1            55735.7881997149        5.62766       0.250524        7.64264       0.277989
UVW1            55736.0493679685        5.46647       0.188059        7.42423       0.209343
UVW1            55736.1171204969        5.63477       0.194282        7.64651       0.215636
UVW1            55736.1847328176        5.71849       0.204684        7.73172       0.226675
UVW1            55737.0542405802        6.07972       0.204627        8.17871       0.225278
UVW1            55737.1208143448        5.80655       0.199480        7.64992       0.218423
UVW1            55737.1875682413        5.83875       0.200345        7.81945       0.220793
UVW1            55738.2572472221        5.75653       0.186819        7.45948       0.203490
UVW1            55738.3917161729        5.66354       0.155643        7.40155       0.170272
UVW1            55739.7324056383        5.73680       0.159484        7.52317       0.174325
UVW1            55739.7434282131        5.92089       0.162164        7.79531       0.177179
UVW1            55739.8655601358        5.90022       0.248803        7.68428       0.270750
UVW1            55740.8663798203        5.62013       0.206716        7.78542       0.231503
UVW1            55740.9330396377        5.84912       0.210365        7.59200       0.229054
UVW1            55741.2656968785        6.18609       0.205028        8.06514       0.223703
UVW1            55741.3327178368        5.89847       0.193852        7.63573       0.211005
UVW1            55742.3360723681        5.81677       0.154935        7.58131       0.169344
UVW1            55742.4852818926        5.35519       0.290538        7.25160       0.323092
UVW1            55743.3406359083        5.86973       0.161246        7.63649       0.177210
UVW1            55743.4053602084        6.20232       0.294045        7.92218       0.317766
UVW1            55744.7439195043        5.52318       0.152506        7.32436       0.168254
UVW1            55744.8094851649        5.70566       0.293296        7.51094       0.322471
UVW1            55745.6167473169        5.68839       0.153531        7.45623       0.168038
UVW1            55745.6790359356        5.90565       0.307428        7.90694       0.339522
UVW1            55750.1009605471        6.24339       0.167153        8.02479       0.180772
UVW1            55750.2284283685        5.94458       0.172404        7.63506       0.187128
UVW1            55754.1127753356        5.88552       0.159812        7.69083       0.174491
UVW1            55754.2408315386        5.80078       0.158554        7.64470       0.174209
UVW1            55758.0525047388        6.06243       0.228916        8.04175       0.251220
UVW1            55758.2532719253        5.57266       0.226440        7.47024       0.253433
UVW1            55758.5205635475        5.71416       0.226088        7.82460       0.253017
UVW1            55758.7206923389        5.69258       0.216386        7.39228       0.237135
UVW1            55762.0658518882        5.98182       0.221447        7.93921       0.243338
UVW1            55762.1330715911        5.90951       0.168994        7.80555       0.185677
UVW1            55766.0154951597        5.93885       0.166344        7.85356       0.182869
UVW1            55766.0814228496        5.75409       0.173835        7.67504       0.191895
UVW1            55770.2989014736        6.00595       0.175332        7.66266       0.189748
UVW1            55770.5035815174        5.86654       0.157436        7.81585       0.173411
UVW1            55775.1866708426        5.64296       0.232208        7.32256       0.253759
UVW1            55775.2537798719        5.62438       0.180055        7.36309       0.197392
UVW1            55775.3208763180        5.67003       0.235159        7.58521       0.259973
UVW1            55780.0034507685        6.03033       0.248863        7.75696       0.269795
UVW1            55780.3370868363        6.10359       0.273942        8.23936       0.302564
UVW1            55780.5406463323        5.73953       0.231806        7.47590       0.253058
UVW1            55780.6792969275        5.96995       0.311821        7.94992       0.342187
UVW1            55784.3007678175        5.73648       0.244390        7.72122       0.269879
UVW1            55784.6355079873        5.38489       0.234972        7.63600       0.266047
UVW1            55784.7028095443        5.79907       0.258285        7.76855       0.284532
UVW1            55784.9694140209        5.80617       0.271761        7.89793       0.301189
UVW1            55788.2361801993        5.73146       0.157102        8.08102       0.176864
UVW1            55788.6362691056        5.83681       0.163219        7.66303       0.178756
UVW1            56087.2321973955        5.70608      0.0617558        7.44336      0.0673267
UVW1            56087.2980063283        5.53209      0.0626632        7.45379      0.0693472
UVW1            56087.3638425930        5.50223      0.0644637        7.28005      0.0708347
UVW1            57540.3205748708        5.07527       0.168613        6.79294       0.186920
UVW1            57540.3862374122        5.17224       0.167486        6.97810       0.186167
UVW1            57540.4522158746        5.08857       0.166264        7.02094       0.186676
UVW1            57540.5202822662        5.32192       0.177482        7.07376       0.195745
UVW1            57828.6930504860        5.09392       0.175418        6.86517       0.195008
UVW1            57831.0182425859        5.50133       0.148607        7.46784       0.165044
UVW1            57831.0931625683       0.223608      0.0354852       0.843082      0.0666421
UVW1            58239.5436241925        5.08368      0.0751700        6.84112      0.0835494
UVW1            58239.6103375941        4.96169      0.0744837        6.71275      0.0830289
UVW1            58263.1935916850        5.08257      0.0825656        6.87923      0.0919237
UVW1            58263.7276740680        4.98929      0.0745294        6.75069      0.0830563
UVW1            58275.4793511084        5.02536      0.0723005        6.79582      0.0805497
UVW1            58275.5583348046        5.10872      0.0879853        6.97889      0.0983228
UVW1            58283.1817939496        5.10503      0.0943821        7.00211       0.105703
UVW1            58283.3801076324        4.94805      0.0989625        6.74638       0.111189
UVW1            58283.5153202526        4.88087      0.0751209        6.67859      0.0845171
UVW1            58283.7189436639        5.19931       0.112802        6.86924       0.124492
UVW1            58283.8506942634        5.07838       0.152028        7.11531       0.171962
UVW1            58287.8959183092        4.74693      0.0708533        6.81488      0.0818297
UVW1            58287.9611915741        5.00904      0.0825560        6.78827      0.0929776
UVW1            58323.5039423970        5.39359       0.144969        7.16832       0.159731
UVW1            58323.5624962230        5.08408      0.0967256        7.05927       0.109243
UVW1            58323.9638104914        4.95726      0.0795964        6.68784      0.0887091
UVW1            58327.0145604233        5.10277      0.0961867        6.83670       0.106877
UVW1            58359.0231545200        5.06507       0.112797        6.92981       0.126713
UVW1            58359.0894736648        5.17166       0.122748        6.91714       0.136648
UVW1            58359.2223884175        5.06454       0.110993        7.00539       0.125015
