UVW1            8610.95101964660        314.485        6113.66      0.0818931      0.0201248     0.00158834       0.219575      0.0264099
UVW1            8611.43716514669        157.226        159.746      0.0173665      0.0236897     0.00247076       0.221817      0.0375412
UVW1            8611.94388844306        314.507        6144.57      0.0925818      0.0209880     0.00159721       0.248214      0.0280766
UVW1            8612.37602955801        144.203        10306.3      0.0405302      0.0252955     0.00180508       0.199401      0.0371682
UVW1            8612.80201813579        290.862        6600.97      0.0292571      0.0163000     0.00167801       0.196540      0.0259824
UVW1            8613.13650479680        307.439        16806.8      0.0383114      0.0164930     0.00158506       0.156129      0.0225270
UVW1            8613.76824600296        5523.35        36729.3      0.0558482     0.00425708     0.00153865       0.191178     0.00588060
UVW1            8614.09708018973        314.496        11364.7      0.0594044      0.0186583     0.00174758       0.194668      0.0248680
UVW1            8614.85333050042        314.507        6144.96      0.0540601      0.0182260     0.00175274       0.207290      0.0256603
UVW1            8615.50924053183        314.496        5787.26      0.0488316      0.0208409     0.00306271       0.259077      0.0286841
UVW1            8615.94956168858        157.259        159.779      0.0658694      0.0268747     0.00165955       0.211997      0.0366978
UVW1            8616.28341912106        298.490        34415.3      0.0235218      0.0155803     0.00171125       0.158011      0.0229995
UVW1            8619.78200033121        212.349        215.752      0.0472645      0.0237182     0.00251526       0.228535      0.0327882
UVW1            8620.25222539576        237.934        241.747      0.0570352      0.0216441     0.00189883       0.233656      0.0313199
UVW1            8621.64011999033        231.826        35154.6      0.0546861      0.0258761     0.00350495       0.268700      0.0340234
UVW1            8622.62983648013        208.431        211.771      0.0601843      0.0281290     0.00363733       0.396254      0.0435612
UVW1            8623.29940324370        216.282        219.748      0.0284346      0.0188830     0.00170307       0.135181      0.0249925
