UVM2            53423.3919778606       0.426778       0.124739       0.451255       0.129388
UVM2            53423.4021980041       0.348816      0.0183498       0.412765      0.0205770
UVM2            53426.7216231092       0.335913      0.0226065       0.375752      0.0249245
UVM2            53435.1508601354       0.386560      0.0171125       0.433506      0.0185928
UVM2            54405.9054834871       0.357317      0.0243744       0.417226      0.0273701
UVM2            54578.7524130996       0.309902      0.0135862       0.386023      0.0157896
UVM2            54686.3064530543       0.358098      0.0189938       0.442499      0.0216920
UVM2            54924.8397234757       0.317584      0.0177185       0.390803      0.0205775
UVM2            55075.4220838873       0.324132      0.0215633       0.392704      0.0245110
UVM2            55348.6241805241       0.337965      0.0191130       0.418307      0.0218304
UVM2            55378.3309875671       0.287823      0.0171601       0.366215      0.0199047
UVM2            55786.0609874059       0.275814      0.0425303       0.327306      0.0483081
UVM2            55881.5256867162       0.327434      0.0181879       0.387589      0.0204793
UVM2            55882.6838011988       0.319139      0.0257793       0.400422      0.0299886
UVM2            55886.3982194294       0.253439      0.0245740       0.312814      0.0285428
UVM2            56262.3307008944       0.302383      0.0169222       0.370523      0.0192580
UVM2            56538.7834856608       0.277242      0.0170881       0.353119      0.0200283
UVM2            56542.4493513224       0.332420      0.0319648       0.412758      0.0373194
UVM2            56688.5271413135       0.308550      0.0179588       0.364067      0.0203138
UVM2            56874.4378733039       0.297794      0.0209046       0.344578      0.0240227
UVM2            56874.4468241413       0.290593      0.0126063       0.353834      0.0143557
UVM2            56886.2327056490       0.328544      0.0392034       0.375785      0.0435200
UVM2            56886.3110016398       0.306634      0.0199080       0.375993      0.0225778
UVM2            56920.8390698205       0.296045      0.0356234       0.347427      0.0399547
UVM2            56964.2670979486       0.294355      0.0180514       0.359898      0.0207731
UVM2            57014.9343038774       0.314016      0.0420675       0.385672      0.0486383
UVM2            57014.9421705143       0.308992      0.0471295       0.350156      0.0532204
UVM2            57014.9498074264       0.328466      0.0503172       0.330582      0.0569906
UVM2            57371.4021595153       0.292304      0.0178693       0.351462      0.0204287
UVM2            57649.6601558551       0.286558      0.0304753       0.363263      0.0352985
UVM2            58375.2790490850       0.261994      0.0169190       0.330368      0.0196278
UVM2            58466.0604209541       0.242592      0.0163271       0.329475      0.0197384
UVM2            58620.7923684358       0.245469      0.0164379       0.307503      0.0189684
UVM2            58692.2361816140       0.288350      0.0178050       0.359465      0.0204898
UVM2            58715.4061022392       0.282377      0.0176040       0.334393      0.0199684
UVM2            58983.5910473331       0.265733      0.0174527       0.326671      0.0199368
UVM2            59202.8167446116       0.234153      0.0143533       0.297131      0.0169091
UVM2            59260.2599004363       0.235405      0.0171023       0.293532      0.0199153
UVM2            59319.2066558036       0.227775      0.0221361       0.305480      0.0263922
UVM2            59380.6447014068       0.247191      0.0177701       0.308067      0.0205412
